id,x,y,z,vx,vy,vz
26948,-0.38548922641715211,-0.14748662662466921,0.044546580676531305,0.00070744212546063512,0.0005726665021188865,-0.0011033744238575698
26949,-0.51163792419547038,0.045684520796740381,0.8469263734504201,0.00024368352438764755,-0.00011876407830228224,-0.0028543164518969239
26950,0.55855591515861991,-0.56232752527592,0.1894218414656684,0.00046136793664447456,-9.6420179577725237e-05,-0.0011645499333554265
26951,0.18154664798999889,-0.33530747001831385,0.73990097345140793,-0.00033783453186574266,3.8431013178986123e-06,-0.0025587389312879999
26952,0.50589024217955503,0.30064188499838262,1.9059522806359326,-0.0096304564916418738,0.00098207221197182623,-0.030533892945262091
26953,-0.73270475382210087,0.017532799029545767,0.94183244254962972,0.00017069018402278936,0.00014445725153420475,-0.0023070399937557416
26954,-0.0929608911178509,-0.63998325482009277,1.2958637665396644,2.6509170601456891e-05,-0.00021896160103646866,-0.0026492669339830428
26955,0.0618366314092859,0.8068267999191695,1.6974380905700455,-9.3219411976012701e-05,0.00012834483719914645,-0.0014602515640172436
26956,0.10547894714501298,-0.14127254972353398,1.9358174828791541,-0.00047133653795634276,0.00066130058496142357,-0.0022367180329898677
26957,-0.33109661555699815,0.20568018936960741,1.9392679474979282,4.6664921150543645e-05,-1.1295220577805604e-06,-0.0030309689891717564
26958,-0.6575008450994595,-0.39205410668892193,0.14975513883418212,-0.00059207102583648953,-0.0011426836657670611,-0.0014289309525426939
26959,-0.10335939904046552,-0.061128406075893031,0.41818796503567135,0.00022721543459291161,-0.00063180716828218557,-0.0023536844337567471
26960,0.59311289432449144,-0.6364897064280407,1.9090199927950158,-0.00030924839308984554,-0.00022788866272401158,-0.0014141327693283558
26961,0.59626729745482143,-0.26145012953940722,1.041672599028109,0.00052194940754055259,0.00018578508033684018,-0.0023882038552941807
26962,-0.75017205232626427,0.44077030497070607,0.90612669236837418,0.00019084913574644446,0.00024049482305149719,-0.0011815116732693028
26963,-0.42939807056133872,0.75676226827168969,0.83589861324035497,-4.2253253803205086e-05,-4.2967689730860591e-05,-0.0010708922472850817
26964,-0.09402188784805636,-0.18753333629419169,1.3556084063482894,-0.00023357641519188089,-0.00016397261511712788,-0.0035686055218203177
26965,-0.37662488508700709,0.18261668621236019,-0.079508932223739753,0.00065199975613126969,-0.00033652449506823759,-0.00070952893804319245
26966,0.024356180183937415,-0.33291857708262346,1.6541176939905082,0.00024275150619056148,0.00025783077799690747,-0.0033880246446386232
26967,0.5742865015185582,-0.14747045675537768,1.3435846946791146,0.00053604194606910447,-0.00054372343142067617,-0.0027361568914294841
26968,-0.14375005511602146,0.70797331768922633,0.82776945447414618,-0.00030593754810076616,0.00049150392632540181,-0.001577289789164717
26969,0.36406830371990179,-0.21370244742098776,1.1623696711148692,9.2656034258475697e-05,0.0003267557151925995,-0.0042124368055912751
26970,-0.21265401331849068,0.53814414945666345,0.44804827442124961,8.5482043454237488e-05,0.0004202011044801771,-0.0034213803114038887
26971,0.33604280697382832,0.41657365030075827,1.5456107218441908,-0.00010189292337432976,-0.00010225018096946456,-0.0025969772923519706
26972,-0.67994347398975297,-0.47195857542024605,0.59945176590217264,0.00010180066755522882,0.00028322920080410226,-0.0016973887986218932
26973,-0.088547348229303741,0.54996354197223285,0.59239027888335138,-0.00028980359586386659,-0.00031206456508353229,-0.002544908821807816
26974,-0.26866639664345099,-0.13385431025483607,1.9632900009233116,0.00015236383753661776,3.704515707554047e-05,-0.003476391882729587
26975,-0.53669538675189676,0.68473629666376989,1.3503830374963746,-2.519417874779455e-05,-3.7599331533888637e-05,-0.0012386398137804839
26976,0.24613027291051509,0.52674933018921555,0.3625417504743691,0.00024712668478304257,0.00053050699298615297,-0.0020161529054341745
26977,-0.11441680290156353,0.013697044482263356,0.57529152624482949,-0.00017159254282398797,7.3002077777250911e-05,-0.0029305371816158747
26978,0.12037314270920692,0.17952141768472335,-0.18987728385341179,-0.00090448993055626385,-0.00015558111479149956,1.2789278086770404e-05
26979,-0.7888613962562161,0.138908349606508,0.50668932817853962,7.0722732847662781e-05,-0.00033107126643780639,-0.001136019110618453
26980,0.081014032601195857,-0.24569241090334623,0.50760110417077187,0.00064471290995220406,0.00017661192116137303,-0.0017229795728574003
26981,-0.59808425844852053,-0.32058876831842303,0.81684456021888729,-0.00035654066055445778,-9.9030498660681438e-05,-0.0024484970644620529
26982,0.32234258447856867,-0.80809095507925066,1.9132037128053392,-0.0006837517738132379,-0.00027101985276158455,-0.0027524719121263231
26983,-0.65851158536280296,0.56865500464311558,0.24534207755508161,-0.00034381225410866893,-0.00033702278443650347,0.00060224021174101218
26984,0.67652429103258738,0.29165386235819407,1.0669345259001979,0.00010593312165761329,3.3274635273001311e-05,-0.0018785641009141805
26985,0.4687565219810772,0.5570863196007011,1.0960069178336478,-0.00024843412370821767,-0.00050543644853802351,-0.0014362287582364906
26986,0.4611781860008537,-0.10119293818048648,0.40867158176365947,-7.8488025686272741e-05,0.0001212426021907223,-0.0022302858106880131
26987,-0.58604394876369126,-0.097407013539878184,0.13525031228352086,0.0013101275232537692,0.00033010409586571349,-0.0012941481413236381
26988,0.41043144164549078,0.64063281584070064,0.10740006672171665,0.00036456723197610715,0.00027493749657240462,-0.00089923424577422319
26989,0.26487923256887086,0.60563501654373941,0.34455038019885942,-7.8861591059231997e-05,4.2836810635359905e-05,-0.0013292231099070306
26990,-0.046758396025989052,-0.57561132500564172,1.7843125740397352,-0.00010570832488448689,4.0214370916117866e-05,-0.0034263231471431035
26991,0.23140853072665804,0.025362765125935098,1.5928003618472797,-7.380176065696967e-05,-0.00011705832775035567,-0.0032810922276788421
26992,-0.76374567501346113,-0.16227083353568986,1.7331350881358674,-6.8657616544721788e-05,-3.9285825345261794e-05,-0.0020009967958473504
26993,0.12953449783273119,0.69676395565111271,0.89616929341294238,-0.00024819868091988931,0.00052033590450447026,-0.0025048825617501819
26994,-0.15225736556271613,0.30590539068994715,0.0071317225953850842,-8.0577749615606416e-05,-0.00028378646740288122,-0.00026579223493500086
26995,0.49682248879355678,0.44549272581274196,0.95590637053614136,-3.2024391314291426e-05,-0.00021500861263706454,-0.0023873714737951495
26996,0.061827995410125403,0.22222790757900621,0.28933341611012875,-0.00054330546235647505,-0.00019141109943654645,-0.00068474928384645406
26997,-0.09378658852896446,-0.79632446177525995,1.3862218482173811,7.5529049525123424e-05,-0.00015663215887956743,-0.002005989013427838
26998,0.64150013883182178,-0.58778493960166955,0.93914341360827769,-0.00017564531333655835,-0.00035646019844393843,-0.00088011736079886423
26999,-0.53320567868691882,0.53188428277342292,1.5449634883072452,0.00026678085516291383,-0.00023750659231181341,-0.0017774604092726139
27000,-0.67239175810122109,0.552136980903987,1.6577016915010447,0.000116183303210004,0.00010476731998957735,-0.00075904394795785353
27001,-0.36868796606728677,0.48199242794878788,1.8930065260950111,-4.3248039732413333e-05,-0.00037280839450896887,-0.0029921924023407305
27002,0.45121670773700967,0.075555530468590051,1.5443420929578029,-0.00056382022051463241,-0.00034795605185053478,-0.0026605929135308393
27003,0.26876415641941592,0.38298811281034606,1.937772252868315,0.0010960669912557989,-0.0016531920739916509,-0.0024575811367461629
27004,-0.19140585928937626,-0.4598056808839211,1.8995866457837565,0.00015969155393558349,0.00039129318567117496,-0.0034601871994228471
27005,0.63396785180636528,0.13225645485459239,1.3275464829557169,0.00015184124060898833,2.3970588201489644e-05,-0.002392246535231807
27006,-0.3856038780951544,0.37954395505712601,1.9563508506434732,0.0006153017277382263,-3.419560180530115e-05,-0.0027420570491323588
27007,-0.63158539361921739,0.40884126527718878,0.27901508230256145,0.00070753023283567126,-0.0019515191357933916,-0.001910208824481173
27008,-0.41365234117427363,0.068827942030239078,0.11775341747203241,0.0010221816483024886,-0.0004792087212653568,-0.0011534321864371869
27009,0.25080247775008085,-0.52753999965945519,1.9277364017052341,-0.00056511425430585027,0.00019865078111502125,-0.0015317718496142101
27010,0.67307379785432642,-0.42028580552867462,0.36775328202597446,-0.0013382064924566393,0.00055076400968512404,-0.0010808514044823654
27011,-0.29488553262069167,0.46273115877382998,1.5014380855214011,1.9222410225868123e-05,1.8335674988808143e-05,-0.0027367316904236324
27012,-0.26276821432351943,0.10641557277138627,1.0409289533277333,-0.00017001311183546998,-2.8215355996168328e-05,-0.0031851435939679539
27013,0.083043688234754137,-0.37835007908956764,1.9124227784801404,5.04257695013878e-05,-0.00051793206351955889,-0.0023201796342540233
27014,-0.17222920785922646,-0.21219376076053201,1.8724056560213096,-0.00012844593925471497,0.00016443510084810964,-0.0035752364140138001
27015,-0.7460113819801879,-0.44769463703250728,1.3006001302348709,8.0134272015605613e-05,-7.3154163807714068e-05,-0.0014797032245984177
27016,0.16121132675236899,0.66181508334759109,0.56437329075843889,-0.00084293389487053946,-0.0025618919182147514,-0.0013386378424097576
27017,0.020000416862497001,0.75995546473570774,1.2059770565427761,-0.00016844002070859606,-5.8972272294418381e-05,-0.001997223168169234
27018,-0.041173568957067898,-0.21265460986003995,1.9365363000565856,-0.00016448259751875266,0.00087815190353580214,-0.0030637184263516259
27019,0.53124343137948393,0.5082574535237957,1.6256572188261564,-0.00020356258335604458,9.0179640846080864e-05,-0.0019254887941785315
27020,0.63894238776966705,-0.33955294669898983,1.9348442132515717,-0.00064860467427683575,0.0088565165942088419,-0.0074038921106186093
27021,0.5546561960718136,0.30025495455842438,1.9408274086372859,-0.02059359642041856,-0.053278336474725414,-0.01919487040832871
27022,0.35212280142935437,0.23669017175436724,0.6847339076956156,6.4993043028915845e-05,-0.00010733770422861227,-0.002103332147773901
27023,-0.81776453512671188,0.25846064665208074,1.8742100458324569,0.00026543865725581515,-0.00013135799706396131,-0.0010671585894492118
27024,-0.33662184879944224,0.11994275275034823,1.9629209857600201,0.00033118026161338767,-0.00033495929309827391,-0.003086268773522543
27025,0.076461763931707616,0.030183191361414258,1.9349359332589429,-2.5288019065641541e-05,0.00051525131353786374,-0.0032738223562305915
27026,0.11292063516743546,-0.78094079943745398,0.073062601480285677,-0.0010291468893546024,0.00012409796186039907,-0.00037847489675088986
27027,-0.68406820069684404,0.10146829421088263,0.36969990735174035,0.00041990180961849646,0.00034702789266603427,-0.0013803544814331801
27028,-0.013307692301966842,0.78335066603915104,1.9130010111564442,-0.00010109049916002128,-0.00048154050221448086,-0.002020862265143118
27029,-0.64650445633994402,-0.13553419712267259,1.7681340840962498,-6.5203333258061455e-06,-4.3759964965391161e-05,-0.0025678232719911487
27030,-0.59434624110545065,0.08223578790171393,1.925431168064655,0.0012350021238790793,-0.0007397919977015537,-0.0023079670685016594
27031,-0.63886346717328346,0.35684945081069991,1.9136015058451163,-0.0010651047876810821,-0.00033235227935948054,-0.0022690033925640532
27032,0.63978293880984383,-0.14949223919775267,1.936706061000931,-0.00049950450362088719,6.4999387564563591e-05,-0.0027345174934457475
27033,0.7960701289259775,0.35102856046816866,1.7105013290478601,-1.4845409750467302e-05,1.9767145334270276e-05,-0.0010140443310152419
27034,-0.7998762375107954,-0.34231534866660424,1.7357076032886605,-1.8750813981090266e-05,-0.00011170445423789495,-0.0011386086105772931
27035,-0.24855937288449917,-0.51027689096987794,1.886321914959783,0.00017711111609346826,0.00034595530185435873,-0.0031311682341665613
27036,0.31304523475053625,0.055224143125839592,1.5248246881965895,-0.0001043720177348448,-9.8808606104599934e-05,-0.0032338166062542049
27037,-0.43262134347102599,0.75482076196007875,1.5821173174818828,0.00023310229405503933,8.78913351533396e-05,-0.00089780132091199353
27038,-0.34734995276501984,0.02190022698051821,0.14922563861954,0.0001398380493308478,0.00026678812782263915,-0.0011807770722845918
27039,-0.64809184234358952,-0.29195852157109331,0.12157244969215728,-0.00044656591720682406,9.9589910442514807e-05,-0.0012583482393387596
27040,0.38848207922039663,-0.77845669198734901,1.9316333167346749,-0.00023295891780181191,-0.00010846459802711948,-0.0016647773405217925
27041,0.61800176603255896,-0.15293695689019512,0.53666617223679047,7.7517293126965948e-05,0.000173897963541272,-0.0017845908544369775
27042,0.69186415354793196,0.44671673586793104,1.9257291425537804,-0.00013559586839254059,-0.00046160285414404605,-0.0021822323498786834
27043,-0.29096009229834291,-0.4027324622861348,1.9157032675816599,0.00045909934245749723,0.00044446285634011933,-0.0030084535433433784
27044,-0.48011791241989826,-0.22403926327869922,0.6740878434037495,-9.027822402550666e-05,-2.098126607676157e-05,-0.0030277781580743115
27045,0.58648376686626802,-0.64266780835968007,0.46542833261267674,-4.7892847346708419e-05,-7.4036812186981522e-05,-9.6689098993574604e-05
27046,0.59706623612696208,-0.24529854512280716,0.39753644572978708,-0.00046088205795363101,-0.00018748381342501361,-0.001970254691498332
27047,-0.77853244017983436,-0.38809087964537498,1.6975274951118746,-0.00031020932265811841,-0.00058098962368526659,-0.0023858747849174987
27048,0.38484276090025155,-0.29213472904003973,1.9114273063232963,-0.00053588213060689336,0.001185852182725784,-0.0023325031402332661
27049,-0.70426094516543658,0.13053187553733525,1.9038655794210615,1.0486707286514366e-05,0.00030076421461116567,-0.0022189082310435969
27050,0.57656144086363725,0.39207084555474658,1.9326209848337437,-0.0010546671218192619,-0.00095801937288213278,-0.0020981100032914628
27051,0.26322396875614595,-0.8277513360174813,1.9370214684551756,-0.00017527598423237476,-2.7001443214642421e-05,-0.0015633033997629632
27052,-0.38835623574926703,-0.55312524161690835,1.7606604943606048,9.8665938620723468e-05,7.9731898370844322e-05,-0.0026287386985662485
27053,0.15112377889586789,0.85678376043463889,1.744792070663695,-0.00036497818234789412,2.4887087354707246e-05,-0.001332843659338973
27054,-0.414774804343995,0.58576288978033431,0.64979726468271393,-0.00033585754469242816,7.1142373500373293e-05,-0.0019692204107127622
27055,0.2553894358483873,-0.19401335997547564,1.9119476735589334,0.00012633770851989723,0.0014808140386823989,-0.005428822544546341
27056,0.12254108961245196,-0.41262040542111156,1.8493062513209593,-0.0010962062691009186,-0.00032271981514969683,-0.0028326040882626019
27057,0.23664435790584928,-0.17901891419244706,1.966917411710249,0.0025248655524385596,-0.0045998779056681096,0.0017007140697138773
27058,0.21231030284518021,0.3978476324974724,1.9515852380671794,0.0011045483427657577,-0.00042880979944710866,-0.0030841371812132695
27059,-0.75674115224936089,0.020152380839658382,1.5129342015917981,0.0001576619516052877,5.9025743189146737e-05,-0.0016809087407859743
27060,0.068348897638974601,-0.094117453248415181,1.9379640623387584,-0.0006272973477616119,0.00069655097026472565,-0.0029455296402572649
27061,0.12329295296432335,0.47412888602790859,0.069850323668428221,-0.00068863363063422368,-2.6201140655638828e-06,-0.0010869537729867875
27062,-0.60876691889836687,-0.25951164263678012,0.42737636114471006,3.1551094326624565e-05,2.3586657228269861e-06,-0.0021582814157121949
27063,0.30124222022323349,-0.10642820844619842,1.9386701651911549,-0.0010831106428008362,0.00072669262233488829,-0.0026994816651931424
27064,0.27688170142708335,0.42928216842011707,0.48171491027923924,8.7772637982178526e-06,-0.00016606845539720872,-0.0022853873971375041
27065,-0.47481740039339898,0.72903298262974692,1.6161071915294651,-0.00020169788639545021,-8.9603557338954789e-05,-0.00099354532142137625
27066,-0.56636792112288126,0.45207196842796155,1.6925720527020474,0.00018889921619740072,6.9430224702203531e-05,-0.0022207158372939306
27067,0.083264418922039396,-0.65195728935421537,1.9457959421565936,-0.025918705754329648,-0.037349679337217716,-0.016021636843891348
27068,-0.44516981470801503,0.60622395013422359,1.901969609549055,-0.0049149767075148901,0.0080334172122456266,-0.0047373411183364239
27069,0.15254723684702318,0.71705635183654282,1.9152381664669522,-9.492576489813023e-05,-0.0007960280684263238,-0.0020618190744540544
27070,0.4591187793765063,-0.088044623578082098,1.9414768108606655,-0.00040634047063378568,0.00048067195481169044,-0.002112283890342031
27071,-0.36939865770626762,-0.49642532809784551,1.9182766941548763,-0.00057874861268360689,0.00016716339113782963,-0.0030510527573335954
27072,-0.26408098550179021,-0.45398778012439733,0.44128974537406823,0.0012949469136754558,-0.00054879896392956375,-0.0025687922779183323
27073,0.20123859698170365,-0.16931158717935119,1.9194598140758659,0.00030286839728147928,0.00024556783444960151,-0.0025671888772177197
27074,0.026088653960764364,0.68057694843741756,0.90984236307761968,-0.00014649852388964006,-0.00039794096545316414,-0.0021564717846520539
27075,0.29474143099619221,-0.17874856315409043,1.0379052370591331,4.5015440814250318e-05,0.00016128232244258509,-0.0029458545257481077
27076,-0.16123740679968609,0.22867463305181146,1.2906544850987121,-7.885732230096354e-05,4.7599297625588389e-05,-0.0031761014047557486
27077,-0.21598566235813901,-0.79948249170155339,1.1342855181092197,-0.00014462960543621404,0.00027601287072896957,-0.0024460164062917607
27078,-0.33106641453020486,-0.3913784454189963,1.7739019938136185,-1.8647128585143621e-05,0.00025242359091383419,-0.0031372520832010234
27079,-0.49052768115868878,0.47365396544994209,1.9247994068093446,0.0042907256221061969,-0.0014124892928568541,-0.0034997654796580396
27080,0.13392132759627545,-0.44107165630448203,1.7509802265727235,-0.00021265158294114442,0.0003370483915639475,-0.0029528084089415979
27081,0.49922808144908842,-0.29603782072583112,0.74753970294894134,-0.00029470903955599421,0.00019336670175498476,-0.0016269151204605014
27082,0.6500354623238277,-0.019345597465940004,1.8742342498332802,-0.00059574631203523855,-3.1068195180334732e-05,-0.0024848623107171126
27083,0.3629559992906804,-0.70335976826490632,1.5241396287357543,-0.00010743898498006956,0.00015329179518481202,-0.0015777997916541077
27084,-0.1311944686251624,-0.86016082043955966,0.95031804843343248,0.00020907759931871768,-5.2421016203051892e-05,-0.0016313916597192782
27085,0.084549477814879787,0.32105080427746607,0.53189357645289659,0.00016212777923207814,0.00013910010636658161,-0.0022834884848139201
27086,0.3350002499819692,0.24234416214155197,0.24481712344131212,0.00045821544914740513,-3.1868420824618391e-05,-0.0018558189503515923
27087,-0.74846099206154559,0.15870455420873461,1.9330543136096785,0.00025139096396758901,0.0001781868219414638,-0.0018894301749644525
27088,0.039765400448405236,0.76475469691088171,0.43889862405912755,0.00011424446251955682,-0.0011015417773039804,-0.00052314063511436925
27089,-0.78659751893210461,-0.22897550688482954,1.8805738434784205,0.00013558077740395908,-0.00024591124590651143,-0.0014241910409125761
27090,0.6939032975427738,0.46929359045104374,1.5391599646855343,-0.00046458122475725072,0.00017002266578906291,-0.0012745931348573472
27091,-0.7173813572180211,0.49224315897096066,0.35077853782090729,-7.8716482594188945e-05,4.3250363614716618e-05,-0.00013649424097790148
27092,-0.31839862776029476,-0.71295559568179712,1.8988542714683905,-0.00011766607451111015,-0.00016382987598500043,-0.0023245231346630726
27093,0.045889623072704125,0.0021171628344004529,1.8893154231703926,-0.00015052997439549476,0.00021483940485632116,-0.0033771460392079487
27094,-0.24451626128719425,0.67888303216598911,0.12173309864288279,-0.00070688255526907739,-0.00094536077957793575,-0.00079957218679699022
27095,-0.34027989190924574,0.31713229305094692,0.29030692278089987,0.00080642391172552322,-0.001466429468897052,-0.0019648410650514258
27096,-0.166650360864388,0.7165323026340833,1.9245497828364619,4.2908410136240253e-05,-4.6652756761275457e-05,-0.0021808411335317336
27097,0.32793533599745972,0.1085326469356762,0.052324422693804426,-0.00023665194126706762,0.00034085958868729937,-0.00034559008688283307
27098,-0.77300374534661487,-0.209145174070548,1.9355343233157856,-0.0041488441461708277,0.001127305185157252,-0.0039592592468088413
27099,-0.2017085754059163,0.38485276465594209,1.5336749068494253,0.00024532847970206703,-6.4779005706837898e-06,-0.0029248323544928579
27100,0.27895951456265666,-0.76709424361221357,1.9192330185857334,-0.00025288288515405927,1.3844957372651365e-05,-0.0018228323592308685
27101,0.79696840948066017,0.34785188744839113,0.78765103519441726,-3.9068602465543788e-05,0.00017591849012761743,-0.001221326988681135
27102,0.074349176483287593,-0.074462483093623008,0.024060243343385024,3.2085926785383777e-05,-0.00020090439736086309,-0.00034627181088456137
27103,0.21280174610231359,0.57744906612843971,1.6297561710872066,-0.00025566288405726547,-0.00026042330982713305,-0.0025070089591284089
27104,-0.14209359312228112,-0.68130607809210653,1.9362561647424663,9.2053862976106165e-06,0.00047048101636566362,-0.0028229382835373604
27105,-0.77840856576635165,0.075888102667648852,0.56778623689703245,0.00084177562200038838,-0.00033842079080078068,-0.0028449651863185826
27106,0.15224039687025176,0.47714597806024428,1.9584127166936027,-0.00023694095829829756,-0.00062489729972287089,-0.0027091625964084506
27107,0.19684328249863653,-0.28903550028252067,0.66395447255269291,-0.0005492141693672428,0.00051281865747525779,-0.0023682601145062214
27108,0.4514019945232477,-0.21031144020236567,1.6832761333768163,-0.00027016105951450437,0.00016900219495066872,-0.002817973411032093
27109,0.081124155057937797,-0.19158429717370934,0.88849536710644172,2.490768044398961e-05,0.0002404978134417823,-0.0034330744752139467
27110,-0.18252887036006216,-0.26505398984720452,0.97659408145831705,2.3502996392942027e-05,-0.00015344331944966679,-0.0032595410268237745
27111,0.40422443895233717,0.32472904203216629,1.9741417488852342,0.0049869952311179565,0.00365191872000455,-0.0046509662719908642
27112,-0.57685885971681317,-0.50376300870190516,0.94407970948380537,0.00056321634974963958,0.00033821783603723855,-0.0021843402713961888
27113,-0.36146258195190434,-0.62536129724004974,1.254625383635261,-0.00031687804019848016,-5.9306341338389578e-05,-0.0022103260534374622
27114,-0.1302185459547848,0.20516837206828412,1.9672131723675494,0.00023730998523041348,-0.00022999385691213739,-0.0029498919976152292
27115,-0.40053705610712154,0.29779783310294416,1.9200544800263262,0.00031169824417030882,-0.00037747970971490757,-0.0026662680110081018
27116,0.85311706623432537,0.13208693439603861,0.65626789440696109,-0.00056606936808729078,3.8018782755638309e-05,-0.0011269243572690016
27117,-0.024374983499259935,-0.41557821169060188,-0.060234588847854389,-0.00016778795274296796,0.00060386592664374132,-0.00059211627913712743
27118,-0.28613662918322924,-0.12770092028098776,-0.099241054593122408,5.3089771610382528e-06,0.00032033744988763693,-0.00072739509424387891
27119,-0.19171381923123665,-0.5865911864143567,1.3092049539653645,-5.415555621898235e-05,-0.00028543246460270685,-0.0028880672241402752
27120,0.29936336827009963,-0.31456504266072244,0.80660884601563509,0.00039317794021019803,0.00049113996103837554,-0.0015019907852182603
27121,0.78447856587062703,-0.20872934991667391,0.18425887493369195,-4.9017663188410962e-05,0.00045994442431631158,-0.00067070950600463285
27122,0.19743771029165769,-0.56907721485246943,0.42235117878282352,-6.4513085917399155e-05,0.00034872404777095789,-0.0021770168841256233
27123,0.3839228748412391,-0.49251087794891918,1.5358108994196396,-5.8235870848656303e-05,5.8290757327007684e-05,-0.0023155442679999713
27124,0.85469181680274908,-0.16249837977348575,1.9163753259807534,0.00039915392803956346,0.0005558815934326467,-0.0012490966872085708
27125,0.60649536363185108,0.28595263692400591,1.9142420495787258,-0.00057083419264768696,0.00010507015158912852,-0.0025424904293150836
27126,-0.2237727390777442,0.35624408464718671,1.8591949300584596,-3.3926195914735674e-05,-0.00032525436293812565,-0.0030037366967495685
27127,-0.2808354927910357,-0.68874648204614985,1.5040736249363271,-0.00011143629675960964,0.00017964503075024011,-0.0028685685417771853
27128,-0.05824589135124926,-0.2971586345969176,1.8338233028832498,-0.00012327909439457536,0.000469230181379315,-0.003389868721689635
27129,-0.11415754678191782,0.33298507408686934,1.9467616885875407,2.4816515607338307e-05,-0.00014952109860234217,-0.0030201775074992104
27130,-0.042720181435669254,0.24838473413471257,1.9395614210551542,0.00013774241850663882,-5.4743528559267144e-06,-0.0032535312174200269
27131,0.26335730240201505,-0.12241645022352478,0.52581204850088059,2.562218782076913e-05,0.00016514873510874105,-0.0026969597404502572
27132,0.26352398910038172,0.22209114402215446,1.9404505032909287,-0.00070059176088693536,-0.0003224134494947438,-0.0030433773902064274
27133,0.15286392239816979,0.21218367459364909,1.9155774938688983,-0.00060059592847614199,-0.00034762998206432647,-0.0033179544652379303
27134,-0.20168128902655436,-0.47032147768034055,1.7508906521234955,1.5091992227291207e-05,8.7476137224757301e-05,-0.0034242424910381495
27135,-0.61183497608573201,0.023497674609477805,0.27351658860810724,0.00033062096165568857,0.00044627394774417829,-0.0018741553692339808
27136,0.74524582093399605,0.44891209602301546,1.8984398571558738,-7.6235524951103885e-05,0.00011240277425660252,-0.0020610556258943403
27137,0.61016217569552977,-0.4014400326721943,1.7921439937400871,4.9513398581432872e-05,0.00010161338679895141,-0.0019545350371966445
27138,-0.4026695821827041,-0.65012717225497363,0.91181760251845423,-3.1904832845066002e-05,0.00020796629003459079,-0.0022905179111313832
27139,-0.60348717393731466,0.19531280134918311,0.72052862646651339,-0.00059231531719152722,-2.1595185434155612e-05,-0.0024747225806791544
27140,0.3188290838516793,0.5302253864338714,1.9119901538071653,-0.00041959440154169916,1.672616401371632e-05,-0.0023497431932224069
27141,-0.38966816681373506,0.14780077165868591,1.9598862408801896,0.00035111370832601732,-0.00027943563735225504,-0.0029617541425242199
27142,-0.50506555613491966,0.54579348032403474,1.9289012744637291,0.00021958425237749999,0.0017841754565889,-0.0025985388348327412
27143,-0.16741378928111877,-0.17356887503960086,1.7793738966621286,-6.1054528416884917e-05,0.00017732220861590775,-0.0036446470811600635
27144,-0.064052783558534485,0.81418775402097943,1.9214766862307433,0.00010227972880752487,-2.4965784714184741e-05,-0.0025667475366456145
27145,-0.4584812118973764,-0.45210222810804718,1.9525024641407223,0.00089088408181490044,0.00065156290441216143,-0.0024008848137274759
27146,-0.16136923631778766,0.13773222918856698,1.9457202949445045,0.00019836902009716511,-0.0005875890205026456,-0.0031508277983777785
27147,-0.021975482278417752,-0.60652349610793488,1.9024498322813459,-0.00013351819781869353,0.00036687933817832933,-0.0029371752017555556
27148,-0.033539336433559559,-0.78428789794220077,1.902891746352855,7.7052501638516283e-05,0.00046657028565826096,-0.0022756925938651473
27149,0.10744223627190656,-0.077207476321888055,1.547527522032343,8.504735488377093e-05,6.7550172650199356e-05,-0.0036482893090310805
27150,-0.029556205190994909,-0.44186835984800937,1.3537785374541167,-0.00015495155212528013,0.00013420040351173703,-0.0033109249086468256
27151,0.19564667966708246,0.11413138208123143,1.9240489688726705,-0.00028959599750302004,0.00054581264402694116,-0.0035747059080345552
27152,0.4423118280339513,0.10431067615127657,1.2311238644492739,0.00022181333383239539,2.6161505194307102e-05,-0.0026592685976062668
27153,-0.50763309245551114,0.066576868572238629,0.75063374730570764,-0.00035757354130769661,-0.00020474701204111726,-0.0028379393022569168
27154,-0.47263168899190128,-0.69278784376452796,1.9283004252168567,-0.0017294569427454957,0.0013870846501359755,-0.0015697855312982031
27155,0.17980735166603692,0.67974903713058199,1.4482882206057455,5.416075019847973e-06,1.7007725718881404e-05,-0.0020915740542308404
27156,0.22156662771290647,-0.3573711999145191,1.9358098620850857,0.00027284869867043895,0.0011078024175541932,-0.0029690045272433184
27157,-0.36142686984070271,-0.30076634027808824,1.9042729340640883,0.00014109780112818592,0.00043028970502988082,-0.002783542935396064
27158,-0.30345596696577193,-0.45610659360299727,1.9444138716407415,0.00080548107887931718,0.00049875711407940408,-0.0030021700303522135
27159,-0.26745856602284723,0.24957037142188052,1.9501230268895062,4.1685806264679537e-05,-0.00027872516731070193,-0.0028455074197152384
27160,-0.49596716926274392,0.61192023298749521,1.9333990574047974,-0.0079660385458313158,-0.0027672214499222885,-0.0019259537991404845
27161,-0.3774499724608335,0.61365664759671013,1.9294162947198639,0.00048126760301524327,-0.00010386313638583857,-0.0022962630359502525
27162,-0.73435092092661991,0.054583023845086037,1.5634099069277549,-8.155653941243623e-05,-4.9192709066834707e-05,-0.0020476268442451463
27163,-0.68167331448551993,-0.14040619675025126,1.9230693147349598,-0.0001340118438338622,0.00026344255597561008,-0.002274044735038892
27164,0.18104068870271436,-0.085831963235819694,1.9146536068565152,-0.00026792975122227138,0.00015901213827312154,-0.0026823458098700439
27165,0.031575754820739106,0.32109639678385327,1.9605558047784233,8.0273085242934031e-05,-0.00057841886226367965,-0.0032177126010230479
27166,-0.62220642592944031,-0.23451560953070175,1.9409007380769714,0.0003645315796017851,-0.00015765683986171863,-0.0025717482032878674
