id,x,y,z,vx,vy,vz
23510,-4.65058030155513169e-1,-5.07223294309290140e-1,1.20455017177845169e0,0,0,0
23511,-4.05497626143223100e-1,5.26857214555637721e-1,5.87346830991560709e-1,0,0,0
23512,2.95941939379117003e-1,5.88354020932982724e-1,4.06099043399049953e-1,0,0,0
23513,1.58266961161039110e-1,4.82068096177710959e-1,1.11888447218061704e0,0,0,0
23514,-2.74014551022829789e-1,-3.46069468824372006e-1,1.77769248898730997e-1,0,0,0
23515,-1.73591057717419617e-1,3.49149761560929639e-1,9.71377858617924334e-2,0,0,0
23516,-3.68470062617250113e-2,3.03996277194954423e-1,9.45825518340713933e-1,0,0,0
23517,-7.82727801934923528e-1,3.79970302891101008e-1,7.98533144329562794e-1,0,0,0
23518,9.28693604559329908e-3,8.69999559763514396e-1,7.31221157004195876e-1,0,0,0
23519,-1.98597495104080785e-1,3.13750063389340972e-1,1.57805566583512502e0,0,0,0
23520,-2.45436325528212707e-1,-1.81926904729607999e-2,8.09458346805888129e-1,0,0,0
23521,7.76279341899001052e-1,-1.40945622270249121e-1,1.74519477646640997e0,0,0,0
23522,-6.75053451402965798e-1,-2.06036352763125846e-1,7.95862043572246214e-1,0,0,0
23523,-5.23085073364351949e-1,-1.56099366387011468e-1,7.51005097367801855e-1,0,0,0
23524,2.44924789626475153e-1,-7.35279014215989291e-1,3.48686554300764895e-1,0,0,0
23525,-6.06386793695119053e-1,3.66916233045169182e-1,-7.41193008241247814e-2,0,0,0
23526,-5.50172007250733161e-2,-4.79294889027678028e-1,8.46109677248347181e-1,0,0,0
23527,6.77548465146128542e-1,2.72988250106878494e-1,4.19745113782231227e-1,0,0,0
23528,1.23900846530655806e-1,-8.45631105406570577e-2,2.04781073471859733e-2,0,0,0
23529,-6.08380609522713445e-1,-2.86507808524611662e-1,1.03904650890792416e0,0,0,0
23530,-8.43517570992052490e-1,2.13135468619768814e-1,1.57954653107998788e0,0,0,0
23531,-8.08817860840990721e-1,-3.20849594786255132e-1,7.59405053651531992e-1,0,0,0
23532,-2.33905738736165547e-1,-4.44807280619346934e-1,6.54640538209158018e-1,0,0,0
23533,-7.23816376251030569e-1,3.33475740312295821e-1,1.74306121064740216e0,0,0,0
23534,-6.37922811832421388e-1,-2.23685688137610861e-1,-9.28379331337685632e-2,0,0,0
23535,-2.08807275689409544e-1,4.16992250935555753e-1,1.32134221520665363e0,0,0,0
23536,-8.35347633951851409e-1,-2.43215285236126011e-1,1.32344132194445296e0,0,0,0
23537,2.14665098706325413e-1,4.80692829905761898e-1,1.06612828724202163e-1,0,0,0
23538,-7.51073210981570094e-1,-3.27414525338546702e-1,7.73670770713756450e-1,0,0,0
23539,8.69879634554230230e-1,1.93018723552141024e-2,1.89847798734736034e-1,0,0,0
23540,-1.70573833703938110e-1,-1.27417228367158741e-1,9.27368524391642857e-1,0,0,0
23541,-1.37636505852082799e-2,5.90570916089318665e-1,2.75831463374625718e-1,0,0,0
23542,-3.13824192615760222e-1,-4.11000140750166054e-1,1.07973687049491440e0,0,0,0
23543,-1.74179367229344240e-1,3.87339184578180673e-1,6.51973979843336604e-1,0,0,0
23544,-7.23497048804425003e-1,-4.71236878679727855e-1,1.09006689605871565e0,0,0,0
23545,-5.76492467301225830e-1,3.18981853387146977e-2,5.40748120064182380e-1,0,0,0
23546,5.41048708406663068e-2,-7.53128159204922931e-1,8.26296001303819083e-1,0,0,0
23547,7.83845515940534643e-1,-2.31161038483642695e-1,1.23671281741581307e0,0,0,0
23548,5.06698612322157627e-1,8.41068937943146716e-2,1.13237281522640965e0,0,0,0
23549,2.92806720300483547e-1,6.30135548797229772e-1,1.48023656783158364e0,0,0,0
23550,-1.61297732954811063e-1,-5.67826474791615743e-1,1.65480048840871441e0,0,0,0
23551,5.86258360001923995e-1,4.22708846670265204e-1,8.59480749341159034e-1,0,0,0
23552,-6.69485685799082408e-1,-2.65528851934305254e-1,1.57442791314805808e0,0,0,0
23553,-1.56632107461000453e-1,7.18893564930246920e-2,9.65900019591877435e-1,0,0,0
23554,4.01767283382441109e-1,-5.36522359377562652e-1,1.82595397974491452e-1,0,0,0
23555,6.66457945204058544e-1,4.36838239132716188e-1,4.40917484400842608e-1,0,0,0
23556,-2.61334413253581588e-1,5.85602631249065531e-1,-9.68118651913306601e-3,0,0,0
23557,2.61423544385076978e-1,-3.58345839223971341e-1,4.56280407158312085e-1,0,0,0
23558,1.08637982503665576e-1,-5.50585907163504307e-1,7.67675529346225405e-1,0,0,0
23559,-1.92948180458145047e-1,5.08179743389530314e-1,1.03944109794756123e0,0,0,0
23560,8.32682308117439818e-1,-4.60786829286903357e-2,-3.15499811109696713e-3,0,0,0
23561,-1.16010350704468836e-2,-7.61162655631313023e-1,1.55294146949479628e0,0,0,0
23562,3.58709431807830714e-1,-6.87540976584982810e-1,8.08601371122389501e-1,0,0,0
23563,2.99741618333217386e-1,-3.18073487686934830e-1,1.30817767376781946e0,0,0,0
23564,3.89057244128334812e-1,1.30440544138191838e-1,7.97372971048415424e-1,0,0,0
23565,-1.89395497658816025e-1,1.44188532434724043e-1,1.52783367305236961e0,0,0,0
23566,-4.94228654033514792e-1,-3.27218330572068630e-2,-1.95449284441598897e-1,0,0,0
23567,4.53453321136660426e-1,6.72232782983979288e-2,1.36166869288489112e0,0,0,0
23568,-3.90401556528564175e-1,-6.21669220028769898e-1,2.68900372594648940e-1,0,0,0
23569,8.69753529752097632e-1,2.41982811679871124e-2,9.03015306111577432e-1,0,0,0
23570,8.58438197669940783e-1,-1.42128255089910227e-1,1.00023670124001240e0,0,0,0
23571,-3.25222487806955451e-1,2.19950926174967587e-1,-4.80492825045395061e-2,0,0,0
23572,8.59894195819919771e-1,-1.31614511328859429e-1,9.41266337605841774e-1,0,0,0
23573,-1.16945138473978458e-1,-1.74761248709853732e-2,5.88034369702258308e-1,0,0,0
23574,-8.45797622249128689e-1,5.40418511138901232e-3,1.34336502890271725e0,0,0,0
23575,-3.12167885228954445e-1,-1.69563973620256631e-1,1.59938998085776785e0,0,0,0
23576,-5.72242872720278961e-1,1.70296690276411200e-1,7.61426071940597082e-1,0,0,0
23577,2.19251285567011456e-1,-1.87907877087535938e-2,-5.19329080762834017e-1,0,0,0
23578,-5.34743817959891232e-1,-3.85976565546358730e-1,8.40525642134848372e-2,0,0,0
23579,-2.38501933191233473e-1,-8.36683003541223713e-1,1.83074581743019893e0,0,0,0
23580,-3.21243418773990541e-1,-2.75143836938414987e-1,1.10865560090925008e0,0,0,0
23581,-5.51799119755103873e-1,6.72731343921666336e-1,6.52217744442586539e-2,0,0,0
23582,5.38174745329239257e-1,-1.67074395293800165e-1,1.09724482595846862e0,0,0,0
23583,1.12990105420949241e-1,6.03746237497902016e-1,-4.71579244381433067e-3,0,0,0
23584,-2.79702309159354401e-1,-3.15759259321949259e-1,1.20918731006047442e0,0,0,0
23585,4.25965734826719289e-1,2.78239308708695399e-1,1.68108600646582995e0,0,0,0
23586,2.48399607965440999e-1,6.25032989410927664e-1,1.52014127243415942e0,0,0,0
23587,2.93933786711439715e-1,5.47784572268958936e-1,1.69787587812529450e0,0,0,0
23588,-9.86009724260815956e-2,-3.83992128974853242e-2,1.21857403446605606e0,0,0,0
23589,-3.09574194049292317e-1,3.34436450238872474e-1,9.25475468210456148e-2,0,0,0
23590,3.93639238020912080e-2,-5.19217668030049762e-2,1.02863396946258412e0,0,0,0
23591,7.45378401513632549e-1,-4.48769985419275486e-1,1.80378058964034110e-1,0,0,0
23592,-6.47478519871387159e-1,-2.10072121079511537e-1,2.33282887105744435e-1,0,0,0
23593,5.68430572142861190e-1,-4.45270767556469216e-1,1.08291147864726200e0,0,0,0
23594,-3.16100230308542840e-1,-3.13389838884965188e-1,1.49492890733085204e0,0,0,0
23595,-1.68326276522947127e-1,7.10219391932663258e-1,8.81285113253451935e-1,0,0,0
23596,7.96214501309461475e-1,-5.10551096332345009e-2,1.79744682636695252e0,0,0,0
23597,-2.94459423578939450e-1,1.59160378688586651e-1,6.16191208003125768e-1,0,0,0
23598,3.95603835578422824e-1,-4.27232727751551411e-1,5.20477697839862655e-2,0,0,0
23599,-1.01197533662210126e-1,4.23938313028446978e-1,1.80300006598841511e0,0,0,0
23600,-4.25319791173005224e-1,1.48420818538159999e-1,1.18536193686160973e-1,0,0,0
23601,-3.33540816733722711e-1,-6.89473789468538323e-1,3.24182600287740152e-1,0,0,0
23602,2.46858222252550663e-1,6.81129466436360298e-1,3.02810778617291276e-1,0,0,0
23603,-6.58384675355525029e-1,5.68557856914709503e-1,1.00418800565412125e0,0,0,0
23604,1.24120786970790015e-1,1.30266508584240340e-2,-5.08847303986058375e-1,0,0,0
23605,4.66337370572665666e-1,-8.36721243030687789e-2,-3.70168224093183271e-2,0,0,0
23606,3.50279819784106716e-1,2.52741566714071886e-1,4.77318528805643405e-1,0,0,0
23607,-5.86368017649397832e-1,4.14622251181522780e-2,1.62262520533877086e0,0,0,0
23608,4.68855785592774688e-2,4.19276722103202826e-1,1.02579971095076727e0,0,0,0
23609,3.49902692436554530e-1,2.80754344193077932e-1,7.53678916281808831e-1,0,0,0
23610,6.33242979366932190e-1,5.96699692754814937e-1,7.54539257311671374e-1,0,0,0
23611,5.62415444289735222e-1,2.46535962038084394e-1,4.56148260265300365e-1,0,0,0
23612,-3.19792126740371940e-1,3.99975459188370852e-1,1.47657537616617540e-1,0,0,0
23613,4.25091181295196796e-1,-1.09296889647094733e-1,1.12318080928349828e0,0,0,0
23614,-8.07447018763876700e-1,-7.35721770211457821e-2,2.23077595035458431e-1,0,0,0
23615,-2.88319945100885711e-1,1.52904965126357900e-1,1.82449345110726147e0,0,0,0
23616,-3.11172685472652477e-1,5.80273046412472238e-1,1.06230214927664801e0,0,0,0
23617,-6.02931452235597409e-1,4.71815838952964972e-1,2.13780670644079740e-1,0,0,0
23618,3.27925998320780065e-1,-4.38964476044773955e-1,1.32507861455437648e0,0,0,0
23619,7.23229324875945961e-2,-4.24131404595684214e-1,1.77138301327354641e0,0,0,0
23620,6.49290279082197830e-1,-3.08392519491914707e-1,3.00598451440513448e-1,0,0,0
23621,-2.49716035030743161e-1,-2.69734235285358503e-1,1.18512097574019815e0,0,0,0
23622,-6.75520426315144445e-2,-2.86132768494057610e-2,1.78857695281682605e0,0,0,0
23623,5.63996338544319464e-2,7.14300292142531879e-1,1.02777707090739878e0,0,0,0
23624,-4.20389247208484695e-1,-3.17520529850238264e-1,-6.52724515847072223e-2,0,0,0
23625,4.23725556388724778e-1,5.59245195796314820e-1,1.12431755150141854e0,0,0,0
23626,-3.63585014782185578e-1,-1.53816675498940236e-1,5.91413251443631105e-1,0,0,0
23627,1.17116875958522451e-1,-4.04558654822436803e-1,7.23485782985345494e-1,0,0,0
23628,7.09522571076327102e-1,5.03567403292578764e-1,1.10757639128250140e0,0,0,0
23629,2.20290856042299393e-1,-4.08042325058181887e-2,1.11206581132416904e0,0,0,0
23630,-3.25648660507901810e-1,-1.66941035687017569e-1,1.53846876394552257e0,0,0,0
23631,1.07687278625987953e-1,2.74922700274638498e-1,1.58511802913822697e0,0,0,0
23632,6.52210826127630483e-2,2.21072869145779893e-1,1.43075657881105323e0,0,0,0
23633,6.05939307591589316e-1,-4.24062522497007689e-3,3.87598734561295455e-1,0,0,0
23634,3.64658971941149213e-1,1.61398836630490455e-1,-1.93757890888576784e-1,0,0,0
23635,-1.32559312183729322e-1,4.08981500787049757e-1,4.97580279892168131e-1,0,0,0
23636,2.52670673008716706e-1,-2.52380518472799853e-1,7.88379935709741277e-3,0,0,0
23637,-1.98438011440867201e-1,4.90627701655437620e-1,6.56673461735670094e-1,0,0,0
23638,2.55815758000198012e-1,7.83874996923004774e-1,1.38097391931745950e0,0,0,0
23639,5.47998369069905622e-1,1.56808992795254593e-1,-1.53097875792180038e-1,0,0,0
23640,5.09387577449370355e-1,4.89161721697700280e-1,2.33076784066828246e-1,0,0,0
23641,4.44305399814340862e-1,5.51396864562154976e-1,1.59738417590506576e0,0,0,0
23642,7.68925055949163383e-1,1.47355120641469994e-1,1.47350677312278155e0,0,0,0
23643,1.62867127766233383e-1,-8.62583308053305464e-2,1.48379199615203428e0,0,0,0
23644,2.41964220608464620e-1,-4.88584241909254743e-2,-1.92424640198374554e-2,0,0,0
23645,-2.97392270282051951e-1,-5.06339057458578989e-1,2.62383549189920240e-1,0,0,0
23646,5.41680413467884203e-1,-1.50866944346555575e-2,1.17050536935778396e-1,0,0,0
23647,9.10928502982247673e-2,6.64029483459659731e-1,6.10101334087881156e-2,0,0,0
23648,-3.91585723577897726e-1,-7.76953206300175836e-1,1.40884895508471009e0,0,0,0
23649,-6.05489023587990505e-1,-8.82628756433473799e-2,1.16283241217871036e0,0,0,0
23650,5.81583239518173922e-1,4.22289601502462489e-2,6.26877976381395419e-1,0,0,0
23651,-3.55940139709133685e-1,5.54515029898123957e-1,1.09277639452116415e0,0,0,0
23652,7.50558573863623013e-1,3.48750319511721918e-1,1.24687647680850389e0,0,0,0
23653,-2.84795594125382912e-1,-6.37274880210486061e-1,1.27295024738248364e0,0,0,0
23654,-3.40043069555429900e-1,-2.42983141885043080e-1,9.63308171868611174e-1,0,0,0
23655,-3.98436496085772043e-3,-5.37357871610993909e-1,-1.71599231344276182e-1,0,0,0
23656,7.06880912074235646e-1,1.12228256893346173e-1,4.11002263818354030e-1,0,0,0
23657,8.67201223543057953e-1,-7.04240418648870020e-2,3.27089993549156577e-1,0,0,0
23658,-4.04456674979452147e-1,2.84688497664790818e-1,1.13840496288399962e0,0,0,0
23659,6.01665172139555851e-2,2.66013343889371978e-1,4.46465754391423331e-1,0,0,0
23660,1.65588642083034338e-1,1.74544571965317113e-1,-1.04709177545802196e-1,0,0,0
23661,-5.74315692263678013e-2,-1.58870121388656194e-1,9.35473741818544480e-1,0,0,0
23662,1.38250638702312023e-1,4.60075351226702955e-1,1.54936931143837420e0,0,0,0
23663,-9.77914904986075112e-2,-6.14712294699485073e-1,1.34739183989239342e0,0,0,0
23664,7.65412027599288169e-1,8.25105551576924673e-4,5.38028004209659572e-1,0,0,0
23665,-4.16328507451762586e-1,2.19962942122526206e-1,8.51342877034260481e-1,0,0,0
23666,-2.21085598509422776e-1,6.05999570873126170e-1,1.05810682455025423e-1,0,0,0
23667,-4.91792151812853573e-1,9.37031317965221766e-2,1.07859339355132500e0,0,0,0
23668,-1.22115763352472831e-1,3.16025809467735119e-1,3.99587465214451598e-1,0,0,0
23669,6.61167591874749938e-1,-5.65611845024610815e-1,7.19692679525309326e-2,0,0,0
23670,3.08137567084918906e-1,-7.60698709438334397e-1,1.46020602720238135e0,0,0,0
23671,-4.68180500013016809e-1,-3.08921205301860347e-1,1.57578907383854960e0,0,0,0
23672,-5.50872611174031079e-1,-5.15251064495133915e-1,8.11264966165029633e-1,0,0,0
23673,2.80835159909130105e-1,7.68097394729782112e-1,3.40208232656941501e-1,0,0,0
23674,-5.43810760716939234e-1,-6.79203843239752914e-1,2.21951794382994061e-1,0,0,0
23675,-8.59180264818749539e-1,-1.37208154806206351e-1,6.32557168815368720e-1,0,0,0
23676,4.37478254434823577e-1,4.09587863856940848e-2,1.79425565446310942e0,0,0,0
23677,2.12647763992626027e-1,-5.05779012071465250e-1,-1.20579619113014527e-1,0,0,0
23678,-7.77414365398966245e-1,3.90596466377126972e-1,1.75853917391408987e0,0,0,0
23679,7.71676660515086987e-1,2.47172518703884042e-1,8.34181201254205029e-1,0,0,0
23680,4.64242553490802623e-2,-8.22276052369268373e-1,9.82899667460598314e-2,0,0,0
23681,1.54494715461515858e-1,2.70119040600189930e-1,1.25405753958082999e0,0,0,0
23682,-5.00611689021860040e-1,-1.15144585601411276e-1,1.45061121705125640e0,0,0,0
23683,-1.78148659119531177e-1,-5.94622151885944028e-1,1.76149842392881095e0,0,0,0
23684,7.54593003807650375e-1,-1.42362206405683395e-1,8.17522368742804040e-1,0,0,0
23685,8.87492875239705437e-2,6.28535879248795393e-1,1.70268922976866155e0,0,0,0
23686,1.80583756326017503e-1,-1.67147716218223712e-2,4.71999057409360101e-1,0,0,0
23687,-7.26305385681738747e-1,-6.39353363123633528e-2,1.59842058507149254e0,0,0,0
23688,1.59772034108192462e-1,-3.09478512071006184e-1,-1.32856620942148645e-1,0,0,0
23689,-1.33559672911709615e-1,-5.74407352223367140e-1,1.32121382274714394e0,0,0,0
23690,2.93257539550582258e-1,-1.53803030705639443e-1,4.39142848063446722e-1,0,0,0
23691,-2.63958673328428317e-1,3.69103950708068340e-1,1.34112369906869811e0,0,0,0
23692,2.49613838649897612e-1,1.47087865600579071e-1,-1.08925173828993374e-1,0,0,0
23693,-4.42181431409741199e-1,3.85523416145305164e-1,2.68069638168670743e-1,0,0,0
23694,3.98065582567373344e-1,6.64735046093291038e-1,1.03676797434636492e0,0,0,0
23695,3.70691227479708951e-1,-1.20678523240426092e-1,-1.08516540985193755e-2,0,0,0
23696,9.81357579815856224e-2,-1.27376536426081044e-1,3.12077235283464982e-1,0,0,0
23697,3.69805865201559225e-1,2.22309508298712766e-1,1.39488535171932315e0,0,0,0
23698,-2.71737960115503885e-1,3.25997061753777961e-1,4.64991234256212915e-2,0,0,0
23699,3.41454800344031917e-1,-3.73419777459359448e-1,1.10107591922646797e-1,0,0,0
23700,6.64656934062844651e-1,-1.08657788816031164e-1,2.95408157160799156e-1,0,0,0
23701,-8.65311824112089067e-1,9.03153274370462611e-2,8.07510451609326552e-1,0,0,0
23702,1.35957675280091977e-1,-2.58176858606077864e-1,1.08571579532485210e-1,0,0,0
23703,-4.15589949425245797e-1,3.72739094335434507e-1,1.52678731923767996e0,0,0,0
23704,6.01116706259676836e-1,1.58929998243475312e-1,1.31608738324823693e0,0,0,0
23705,-1.06867563588958367e-1,5.21517673683220884e-1,2.25836518920397161e-1,0,0,0
23706,5.25884832397613522e-1,-2.35189470701077041e-1,8.39481415573423151e-1,0,0,0
23707,-3.29334174219723275e-1,1.10610662135599155e-1,6.20102877144401043e-1,0,0,0
23708,-2.58118512735811878e-1,2.27771409878826381e-1,1.30655057396330920e0,0,0,0
23709,2.62863874469938030e-1,-1.05126746325420670e-1,1.73058924120485269e0,0,0,0
23710,-5.80717982607645511e-1,-4.13978143894316641e-1,8.00452430625986477e-1,0,0,0
23711,6.84479635301003753e-1,-3.99654666330521324e-1,1.66725656300919067e0,0,0,0
23712,-3.55791900717671639e-1,-7.13047643548760934e-1,1.09607972746851767e0,0,0,0
23713,5.18795547783203137e-1,-1.20846354273300205e-1,1.06437717620496386e0,0,0,0
23714,5.52644281313341534e-1,2.24237178608855392e-1,8.54079381195914020e-3,0,0,0
23715,8.65274963007840570e-1,8.48942059532702548e-2,1.05523669372236806e0,0,0,0
23716,-6.85604834933071117e-1,5.35646076497280466e-1,1.22693305785889040e0,0,0,0
23717,2.68100142321601564e-1,-3.52776547631299398e-1,9.04113491229664112e-1,0,0,0
23718,1.50538288237901080e-1,7.41130148941313849e-2,1.17282006128441707e0,0,0,0
23719,5.86656879916824026e-1,-3.25998193087449206e-1,4.10568352566553774e-1,0,0,0
23720,1.83377775876619590e-3,-5.40957333830733744e-1,2.88374073882388782e-1,0,0,0
23721,4.90524224354526417e-1,-1.56782081499794529e-1,1.94909888167464490e-1,0,0,0
23722,4.06134383140449751e-1,9.91101455288472821e-2,1.19570455315845714e0,0,0,0
23723,3.53889612425485556e-1,-2.05171350119948387e-1,1.40698252635321652e0,0,0,0
23724,5.37321702768186138e-1,-6.84225315803513978e-1,1.46909598421879428e0,0,0,0
23725,4.13317948784160338e-1,-7.65713022909052854e-1,7.23881912824364981e-1,0,0,0
23726,1.48324458714782531e-1,2.65977877815030128e-1,5.25144932105879758e-1,0,0,0
23727,-4.73060079659008259e-1,-5.65864713610344405e-1,1.21390207389694749e0,0,0,0
23728,5.94541662621507649e-1,3.42586917508525546e-1,1.05454877258926594e0,0,0,0
23729,3.38147600532258613e-3,-8.70101409287426519e-1,1.90302867768216366e-1,0,0,0
23730,-3.59594256300302062e-1,-5.09062928967612516e-1,1.19334835718633725e0,0,0,0
23731,-2.48736594227979030e-1,4.13852958012212835e-1,-1.33980558269857219e-2,0,0,0
23732,-1.81168018135803854e-1,-6.56473509176480507e-1,-4.44022761270524355e-2,0,0,0
23733,1.76561032315849326e-1,6.77988928611536590e-1,1.29676700217291163e0,0,0,0
23734,4.90428800517802466e-1,6.51282777915716427e-1,4.51696864836516124e-2,0,0,0
23735,-3.17391613752907420e-1,3.99127704233022185e-1,-1.87182739409710946e-1,0,0,0
23736,-2.04469948822640829e-1,1.82195480287409950e-1,-2.58787396474971232e-1,0,0,0
23737,-6.93557374439689789e-1,-5.25388007693409542e-1,2.78811581068437009e-1,0,0,0
23738,4.17182654506246198e-1,-4.81889251178412525e-1,1.21401928016842731e0,0,0,0
23739,-1.95935530687744497e-1,-5.53923780689302037e-1,1.08023814659964668e0,0,0,0
23740,-4.02553350106620467e-1,-2.27586360354428308e-1,1.22759728636466470e0,0,0,0
23741,-3.60226021680284114e-1,-6.73111799967543556e-1,9.78578557389504278e-1,0,0,0
23742,-1.87967657500461016e-1,4.50239303961378290e-1,1.10399200228749583e0,0,0,0
23743,-2.59145763321571632e-1,6.11669229833856298e-1,1.80297600510595135e0,0,0,0
23744,2.73696606380778758e-2,5.12213330114531535e-3,1.14174364647496529e0,0,0,0
23745,-5.34169161955292543e-2,-1.55124317869412442e-1,-8.23847329631801351e-2,0,0,0
23746,6.93479162553710005e-1,-4.08683889003299161e-1,-1.94501836711188231e-2,0,0,0
23747,-2.61245293757784824e-1,3.23444325302347846e-1,1.37983295391684946e0,0,0,0
23748,-5.44568446145133223e-1,1.20613092720010862e-1,1.08794925388187069e0,0,0,0
23749,-8.36577885147812284e-1,2.38958446490144805e-1,1.49217247546298570e0,0,0,0
23750,-3.53203550278060108e-1,-5.88063062956340477e-1,3.01852398148706180e-1,0,0,0
23751,2.98696333941800285e-1,2.34967193309725625e-1,3.12154794253129975e-1,0,0,0
23752,1.19361060161801910e-1,-2.10397037866435932e-1,6.71169857843306072e-1,0,0,0
23753,3.49912871103796541e-1,-3.24893404192790169e-1,1.34073038239221787e0,0,0,0
23754,-5.67046925604881458e-1,-5.89826208389347073e-1,1.55540454870963485e0,0,0,0
23755,7.79081724975033918e-1,3.87355838824111398e-1,9.47761022104555484e-1,0,0,0
