id,x,y,z,vx,vy,vz
25405,1.01444304632198029e-1,-7.81629058039538083e-1,1.78693871632379486e-1,0,0,0
25406,-8.00607309872497841e-1,-3.40530309160240685e-1,1.85916089292109521e0,0,0,0
25407,-2.49045814644236585e-1,7.98491529684978163e-1,9.90140386154038765e-1,0,0,0
25408,7.13817180862497212e-3,-8.70086679130325780e-1,9.95012079842812036e-1,0,0,0
25409,7.47835746453857197e-1,6.62055157870443944e-2,6.32866018838974642e-1,0,0,0
25410,6.65521808288347061e-1,-3.20498554061483920e-1,1.88574673712580898e0,0,0,0
25411,5.56858020258612085e-1,3.71235854456987840e-2,4.09174581212301158e-1,0,0,0
25412,-6.23998496442203066e-1,4.16827905146579136e-1,1.12591494720491125e0,0,0,0
25413,-7.87151864186757255e-2,-8.29093365285684336e-1,-3.68416353321218519e-3,0,0,0
25414,6.00219141740484172e-2,6.84252424101777446e-1,8.63255023719025516e-1,0,0,0
25415,-4.92685806470030851e-1,7.16837844028761384e-1,7.72165104641377997e-1,0,0,0
25416,1.11077068421927411e-1,-2.14295977536300447e-1,-3.39850570743443603e-1,0,0,0
25417,-4.28574500261485025e-1,5.04509947862010311e-1,1.29308880319052122e0,0,0,0
25418,-1.34535478031447303e-1,-6.61923040106868199e-2,-4.87325008467891452e-1,0,0,0
25419,7.45619863202588107e-1,-4.48428898102221141e-1,1.43957105200804181e0,0,0,0
25420,3.47870426968508006e-1,5.48101932981446160e-1,1.31358879611780877e0,0,0,0
25421,3.49766717416178041e-1,-7.32963914838021924e-1,2.10966467616963693e-1,0,0,0
25422,3.02291251724643217e-1,4.98818086875240041e-1,2.32682704146219381e-2,0,0,0
25423,8.01630496325096975e-1,3.38138497927760406e-1,1.31397596895623625e0,0,0,0
25424,2.98195739918909464e-2,-8.26789850440580842e-1,2.33327678037462183e-1,0,0,0
25425,1.69831314410488377e-1,-4.72640881777995570e-1,8.33688675632285325e-1,0,0,0
25426,8.07776083380073728e-2,7.05519394747456396e-1,1.53808792977172898e-1,0,0,0
25427,4.65914884317663980e-1,1.24658594174722557e-2,9.92991934455997316e-1,0,0,0
25428,5.73627591796639580e-1,5.70957447939999696e-1,7.08755414340661583e-1,0,0,0
25429,6.19223351693928947e-1,-3.60102280135498679e-2,1.67728585372094630e0,0,0,0
25430,-7.17589442886931161e-1,4.92040450968683374e-1,1.06918296885955688e0,0,0,0
25431,5.02500789947504689e-1,-3.43528936135757024e-1,5.63296373878927947e-1,0,0,0
25432,1.92124904647816216e-2,-1.83598381761990642e-1,-3.36681586220036744e-1,0,0,0
25433,3.78864447754596489e-1,1.57948197595946693e-1,4.63418566307834401e-1,0,0,0
25434,1.33718265521002327e-1,8.59764119467329890e-1,1.90869410768719966e-1,0,0,0
25435,3.95844602655698263e-1,3.51120114947975903e-1,5.24794375272647162e-1,0,0,0
25436,7.06114268956773872e-1,5.08428479278459244e-1,2.98777644732399872e-1,0,0,0
25437,-7.50780268270586859e-1,-3.22137385488531713e-1,6.56237354923610683e-1,0,0,0
25438,7.44135665089974835e-2,4.42945995718413477e-1,2.37988370998135523e-1,0,0,0
25439,-4.91025253161570752e-1,-2.88984011721779954e-1,1.86292667422217662e0,0,0,0
25440,2.28412575057547751e-1,-5.14777911956286263e-2,1.69924558428091599e0,0,0,0
25441,4.01359370997888487e-1,3.28277133800963461e-1,8.60115696999126378e-1,0,0,0
25442,-5.89282486204014022e-1,4.85716414021330978e-1,1.35675299656326098e0,0,0,0
25443,-7.49286997269342669e-1,-6.10367089697319218e-3,1.16859694996171792e0,0,0,0
25444,-7.39619584281300813e-1,-3.52432573990648979e-1,1.39562650788801879e0,0,0,0
25445,-1.93211245384661140e-1,-2.21538984621563906e-1,8.08019872680847517e-1,0,0,0
25446,-2.45236998949500490e-1,2.68416457703275602e-1,7.25711756255198875e-2,0,0,0
25447,-8.62492705962114803e-1,1.14643774879809784e-1,1.23316274754456856e0,0,0,0
25448,-2.37774204650320550e-2,1.96452633806833588e-1,1.64092807264264917e0,0,0,0
25449,5.45750319799556571e-1,-5.37346355174669554e-1,7.67365165466121324e-1,0,0,0
25450,1.22287873975317055e-1,-3.59381099688752703e-1,2.03955465547142750e-1,0,0,0
25451,5.40423137133617448e-1,-8.55449992032963902e-2,5.74007775038780088e-1,0,0,0
25452,6.92845826651707075e-2,-4.09273042907941031e-1,1.50031941607449948e0,0,0,0
25453,4.86619064548419633e-1,4.92114719275129175e-1,1.24110810326243204e0,0,0,0
25454,5.50263515212462528e-1,3.19006444341700168e-1,1.37494215758607274e0,0,0,0
25455,-5.33142461895603992e-1,-9.89578267611584683e-2,1.22435695899032626e0,0,0,0
25456,7.99168198565834098e-1,3.44440038951387639e-1,5.01646292947579009e-1,0,0,0
25457,1.35189734201235978e-1,-3.71062250657880899e-1,1.27659476179828868e0,0,0,0
25458,-6.52321265699696617e-1,4.34117551063333343e-2,8.79227755030722591e-2,0,0,0
25459,6.64780271252170124e-2,6.96087723797339963e-1,1.66948895310346646e0,0,0,0
25460,1.52300810182498525e-1,6.62705047555982862e-2,9.15260983177172305e-1,0,0,0
25461,-3.14167895185791968e-1,1.22218572587598814e-1,1.14814262480227414e0,0,0,0
25462,3.98099206323123622e-1,-1.94444547931315381e-1,8.88645828437526104e-3,0,0,0
25463,-3.01853027732486845e-1,4.80610226102053562e-1,1.03132699995138077e0,0,0,0
25464,3.86412486866828886e-1,4.12364223768761431e-2,4.54397997095372153e-1,0,0,0
25465,5.85246257313628004e-1,-3.37975280714900350e-1,9.65668703911121251e-1,0,0,0
25466,-5.12913485836461236e-1,-4.83265566270314528e-1,7.52070076281315503e-1,0,0,0
25467,3.28063123166332071e-1,-7.53224366107534848e-1,7.05984391679159828e-1,0,0,0
25468,-1.67859585897302099e-1,2.86424921816665845e-1,3.48373074112546421e-1,0,0,0
25469,1.59943959581583639e-1,-2.59719560122294357e-1,1.73639638871809776e-1,0,0,0
25470,-4.93229980131320300e-1,5.65461163731316385e-1,-5.04382795764722475e-2,0,0,0
25471,3.75501871818459620e-1,-4.78857473008192480e-1,1.08635761843938594e0,0,0,0
25472,6.89013520277952263e-1,-2.54565316407516895e-1,1.65674840633247200e0,0,0,0
25473,-3.41157561556746813e-1,-4.64792873961333342e-1,2.49026646241032906e-1,0,0,0
25474,-7.79770546113732199e-1,-2.25943704250504668e-1,1.48019324878433078e0,0,0,0
25475,-7.24270983488834341e-1,-2.06282510794217583e-1,7.45732471042651945e-1,0,0,0
25476,7.62512245926517895e-1,-1.11114239367664847e-1,1.22292645246870224e0,0,0,0
25477,4.66407461064948459e-1,-1.63482593515473618e-1,4.46266244936011136e-1,0,0,0
25478,4.10857551731429793e-1,4.24685265545224233e-1,1.79095547501412966e0,0,0,0
25479,8.08014533896004028e-2,-6.48166257682950109e-1,1.84048475825470037e0,0,0,0
25480,2.09868165598260992e-1,-8.44325375363718988e-1,1.92370918726426599e0,0,0,0
25481,1.40477496697274801e-1,-6.17413636827897003e-2,8.18248825782546430e-1,0,0,0
25482,-7.96364441817268731e-1,-1.76128489261177468e-1,9.16596238252363471e-1,0,0,0
25483,-1.34107157882476818e-1,-5.92560603881535086e-1,1.53289060103859631e0,0,0,0
25484,-4.10848413012339098e-1,7.66950849892791608e-1,1.06823871568671369e0,0,0,0
25485,-5.92897088181046916e-1,-1.05033300826660111e-1,2.87235571996656558e-3,0,0,0
25486,-1.68049733624800718e-1,-8.53735967311797461e-1,8.48319887547561935e-1,0,0,0
25487,-6.83285991895582034e-1,-1.85595425369227351e-1,1.43719557892998440e0,0,0,0
25488,4.03843516864779428e-2,2.59158848316119184e-1,1.60589679073392877e0,0,0,0
25489,-6.66480682281073711e-2,5.26382489942297083e-1,1.10715715927996938e0,0,0,0
25490,3.17611422808428190e-1,-1.77914591404877281e-1,1.14496651072392308e0,0,0,0
25491,6.67362552643677720e-1,5.58164885243059627e-1,8.86473920803305004e-1,0,0,0
25492,8.21601684992830233e-2,6.94013252407601033e-1,1.38655613567450975e0,0,0,0
25493,7.50365117485990663e-1,2.64579037993037947e-1,5.69014428641982373e-1,0,0,0
25494,1.71091063796899673e-1,-8.51313641995904202e-1,1.55407352330823390e0,0,0,0
25495,-5.13121360537074245e-1,-1.43311632317930704e-1,4.23493455965159193e-1,0,0,0
25496,-4.63275232577868179e-1,5.38111734899047386e-2,1.59567810608081007e0,0,0,0
25497,-6.78359673580061773e-1,3.77729027464707878e-1,1.97542222026152979e-2,0,0,0
25498,4.53768679667793329e-1,-4.88162095502839177e-1,1.45758420976409120e0,0,0,0
25499,-4.06032008666036281e-1,6.11197566087526623e-1,1.70476978185262329e0,0,0,0
25500,-2.97193589703622640e-1,-5.58629769436580270e-1,1.68637631200830485e0,0,0,0
25501,-3.08418045544280768e-2,-1.23941504619954915e-1,3.23406553272444830e-1,0,0,0
25502,-8.17727885989491199e-1,-4.50896092020383679e-2,3.98457890941787352e-1,0,0,0
25503,3.99172913213964031e-1,2.81653883127432836e-1,5.26378102427032757e-1,0,0,0
25504,6.69417288198541294e-1,-3.36364731380235926e-2,4.17618979945662605e-1,0,0,0
25505,8.69926106900710261e-1,1.28618302046464416e-2,5.47240767736505651e-1,0,0,0
25506,2.60867772160746914e-1,9.50881860768848508e-2,1.67637023809416563e0,0,0,0
25507,6.80425713632113238e-1,-1.99522499844389634e-1,6.72478644194233421e-1,0,0,0
25508,-3.18239312504668470e-1,7.00977918252188359e-1,8.74340857907758562e-2,0,0,0
25509,-3.20118606193099606e-2,-6.95127142102880957e-2,1.42438389057869563e0,0,0,0
25510,-6.89634936191054759e-1,-4.33488582341509054e-1,3.87175248798073468e-1,0,0,0
25511,5.13496638995255411e-2,-3.21353162448062224e-1,-2.92148779855476826e-1,0,0,0
25512,-1.73108338578549348e-1,-6.65075501302934025e-1,1.17254541494120956e0,0,0,0
25513,5.15019798470685020e-1,6.22814078981287211e-2,6.71243827084839206e-1,0,0,0
25514,-5.44249305689710638e-1,-6.81331782478087344e-2,8.55802726534401814e-1,0,0,0
25515,9.18246246257622412e-2,3.25319176975086999e-1,1.02113013562046362e0,0,0,0
25516,-3.13637860617845432e-1,-4.69406775667787712e-1,1.73149837905561310e0,0,0,0
25517,-2.92465714990657266e-1,-3.32639918198433734e-2,1.84520708691089030e0,0,0,0
25518,1.80181962823538766e-1,-8.51197122544206652e-1,8.95440037040415637e-1,0,0,0
25519,8.12905292090858156e-1,2.89304724728721048e-2,2.50260876383049558e-1,0,0,0
25520,3.76170640615318075e-1,-5.01023150754012700e-2,2.02761651999441794e-1,0,0,0
25521,-1.39465780273063777e-1,-1.71467949580120099e-1,4.78989062158557910e-1,0,0,0
25522,-6.73633172548834480e-1,5.30759521669631029e-1,1.60409834157582698e0,0,0,0
25523,-7.18922320469734699e-1,-4.90027277313040466e-1,1.53731040630236016e0,0,0,0
25524,-8.71710528067515950e-2,6.52703563405163889e-1,6.23084592801721682e-1,0,0,0
25525,5.02699972396451145e-1,5.79572815401248498e-1,1.55903742149650615e0,0,0,0
25526,1.50710040251105598e-1,7.44726119830627753e-1,1.17912984769277682e-1,0,0,0
25527,1.76990058606719708e-1,-5.14474594806921467e-2,-1.89453288096266659e-1,0,0,0
25528,6.38728813389040750e-1,-4.42778226286892729e-1,1.25135337612060504e0,0,0,0
25529,-3.01965348388540111e-1,-7.56508946821033423e-2,1.37656526839074056e0,0,0,0
25530,-4.97354104886246276e-2,1.16037448250136135e-1,8.88697413230610689e-1,0,0,0
25531,-5.05106383994387786e-1,-4.18887468864617363e-1,6.59994380347034171e-1,0,0,0
25532,8.41279848421104037e-1,7.73018418345091107e-2,1.49644218855861189e0,0,0,0
25533,-2.67282511337423256e-1,2.20505189529011991e-1,-6.43938328732078930e-2,0,0,0
25534,-6.62386767954884159e-1,-2.88161069911712364e-1,1.57116409093213893e0,0,0,0
25535,1.70310264433205183e-1,8.53255067748240670e-1,7.08419463030713792e-1,0,0,0
25536,6.11389421331770322e-1,-3.32620537221374524e-1,2.73314397795704711e-1,0,0,0
25537,-3.29351228221567816e-1,-2.48037448567612236e-2,-2.26443405479219012e-1,0,0,0
25538,8.18820711134891299e-1,1.37838808770323756e-1,8.97476900333427197e-1,0,0,0
25539,9.69458500142935803e-2,3.46562135752684519e-1,9.65424172911236611e-1,0,0,0
25540,-1.35824430833135862e-1,-1.16830767045599304e-1,1.44003055756550968e0,0,0,0
25541,6.87495670180771901e-2,-3.33216154137071091e-2,1.53567219048729253e0,0,0,0
25542,8.49837391098071770e-1,-1.86451220507435317e-1,5.15852543536017727e-1,0,0,0
25543,6.63134986714146057e-1,3.70141156984801267e-1,1.01832526038009097e0,0,0,0
25544,5.03716075804418573e-1,6.64167094514758194e-1,1.36370051811708293e0,0,0,0
25545,-3.88810057908775264e-2,7.45823312535699001e-1,6.17038407826277779e-2,0,0,0
25546,-5.83140971654997675e-1,3.25789023409722822e-1,1.08403925519481326e0,0,0,0
25547,-4.07081942302898403e-1,4.43002477734521061e-1,-8.25901047823700135e-2,0,0,0
25548,-2.73791653498063114e-1,1.99235766015634641e-1,4.35545314685956308e-1,0,0,0
25549,-1.51600884427991918e-2,6.86184207384167317e-3,-2.79302243952362250e-1,0,0,0
25550,-5.68885230964367494e-1,-6.58274550002590275e-1,1.70671523915868195e0,0,0,0
25551,-6.48023835776875501e-1,-2.79282917399701347e-1,7.85352300595225539e-1,0,0,0
25552,4.09521350744453047e-2,-6.59933505036434664e-1,1.60505051939351229e0,0,0,0
25553,2.90626803718514126e-1,-2.46655604958057967e-1,1.34813809421285447e0,0,0,0
25554,2.51331526891973800e-1,7.75292819327720206e-1,9.96214131224701260e-1,0,0,0
25555,3.39115337186702420e-2,-4.76620182575822837e-1,1.77961349008462033e0,0,0,0
25556,-2.24109643140170900e-1,2.97157913160899678e-1,3.77810821825281751e-1,0,0,0
25557,-3.44548690890971065e-1,4.78818122065239271e-1,8.78180765351112891e-1,0,0,0
25558,-5.77276823594142282e-3,-7.95770601977372927e-1,5.17117992225431089e-1,0,0,0
25559,1.34509527219461144e-2,-7.89007350068329449e-1,5.88877081362788823e-1,0,0,0
25560,-5.42851792251227483e-1,-5.58653555093492571e-1,1.30215979529005010e0,0,0,0
25561,-2.70244389906708959e-1,4.12520259327946726e-1,6.09862436015094267e-1,0,0,0
25562,-3.94221483670105288e-1,-2.27900537420653054e-1,2.37080263617512776e-1,0,0,0
25563,1.01310586725191863e-2,7.62750456975346713e-1,1.31338070288576688e-2,0,0,0
25564,-1.79906137503446473e-1,1.01513834795374736e-1,3.17702456306273140e-1,0,0,0
25565,-1.75103629893198949e-2,4.28107995895524007e-1,1.27212270250699322e0,0,0,0
25566,6.58558346931956917e-1,3.63010673902695147e-1,6.41787937522461105e-1,0,0,0
25567,3.73500845765861345e-1,-5.90456244213319881e-1,1.67342929542104213e0,0,0,0
25568,3.41831120211500639e-1,3.07924256577819078e-1,1.35181512578945551e0,0,0,0
25569,4.75257738106656724e-1,7.26169192225142202e-1,1.71074412576918178e0,0,0,0
25570,-3.97587354995704134e-1,-2.79224064910477798e-1,5.29768047959312729e-3,0,0,0
25571,-2.12930911016537078e-1,3.56648267141520148e-1,1.42024337166242653e0,0,0,0
25572,-5.26280544893850677e-1,-6.23722571793218439e-1,1.01384369680788078e0,0,0,0
25573,4.32592699998522456e-1,5.69732151931327091e-1,1.14749437912851238e0,0,0,0
25574,8.36980402929033085e-1,2.37460402646460400e-1,1.89530799658062565e0,0,0,0
25575,-5.34050438829221985e-1,-1.75295113159438742e-1,1.31042307123875457e0,0,0,0
25576,6.97934553966679527e-2,-9.31485487776188698e-2,2.67120557993176355e-1,0,0,0
25577,-4.04233792312719609e-1,-3.66640916241275816e-1,9.41697238077361165e-1,0,0,0
25578,-5.88759816810452211e-2,-6.40226552442720420e-1,8.67655311333194956e-1,0,0,0
25579,2.56881686965390765e-1,-1.47934178424630719e-1,8.15966679661239147e-1,0,0,0
25580,-1.26884066880011082e-1,-2.18705691340057129e-1,1.00597424326515927e0,0,0,0
25581,8.21737292047126644e-1,-7.02228613564602616e-2,1.15862242294803108e0,0,0,0
25582,-1.02959770436276521e-1,3.33900492365153900e-1,1.49774218013885951e0,0,0,0
25583,6.44534296056123224e-1,1.47428114467982041e-1,1.17727362864229379e0,0,0,0
25584,4.37661654775773901e-1,-4.79055767305998692e-1,1.73895123566941412e0,0,0,0
25585,3.71618965163254100e-1,-4.32997666401655157e-1,1.64033017332610820e0,0,0,0
25586,-1.40464558001002215e-1,7.12956140644216307e-1,8.94326668147059523e-1,0,0,0
25587,4.51074570442267675e-1,-7.43953883902298996e-1,1.75328186586789414e0,0,0,0
25588,2.13166019388348393e-1,1.64687300774274042e-1,1.08314932105151773e0,0,0,0
25589,1.53452800631599995e-1,-6.23718055528739379e-1,4.80254067175809984e-1,0,0,0
25590,2.57007617096941310e-1,5.09024593459099894e-1,1.76904659302479117e0,0,0,0
25591,1.38141530304228516e-1,2.94400412090859209e-1,1.05097681177784633e-1,0,0,0
25592,-6.62951414263282857e-1,-4.92893699215243508e-1,1.77734022738328790e0,0,0,0
25593,-7.24644802934549803e-2,4.79969568281167769e-2,2.27097308688480520e-1,0,0,0
25594,-8.00180320349507257e-2,-1.44064680345048157e-1,-5.89504592802798211e-1,0,0,0
25595,6.74722122982858163e-1,4.80184380233064756e-1,3.41171757936138520e-1,0,0,0
25596,-3.63559351903761430e-1,-3.84954700990937981e-1,1.06050275822504925e0,0,0,0
25597,-3.40433198475988463e-1,-3.85530894415297809e-1,1.87150159017484929e0,0,0,0
25598,6.45302298211853365e-2,-5.06753312331439276e-1,1.19432106469849653e0,0,0,0
25599,-2.95094298988560003e-2,-3.79988881305490134e-1,4.03548733423497383e-2,0,0,0
25600,-3.89158852944472611e-1,-6.74704668499353399e-1,1.34091892689830972e0,0,0,0
25601,-2.11490511522453677e-2,-8.69802176621708112e-1,8.50505191462277710e-2,0,0,0
25602,2.79198014710271725e-1,-1.41476009361261701e-1,2.64247568548250378e-1,0,0,0
25603,-4.89216524781611928e-1,2.14176244038884994e-1,3.89247288571795691e-1,0,0,0
25604,-2.10461782439777090e-1,5.53788195180751706e-3,1.78295860442507914e0,0,0,0
25605,5.84179598801714883e-1,-4.96091950616253052e-1,1.90712989198934446e0,0,0,0
25606,6.39355759048620187e-1,-5.90074535424358060e-1,1.34625764485029586e0,0,0,0
25607,6.89651842853537977e-1,1.93425174420488760e-1,-6.99413954692702511e-2,0,0,0
25608,5.95617331762483215e-1,-8.52218488117709311e-2,3.40879068102049709e-1,0,0,0
25609,4.56625015782292365e-1,-2.12276019425545331e-1,5.16912323969125564e-1,0,0,0
25610,5.53898019635335248e-1,-3.20457182506663329e-1,7.57588639557477794e-1,0,0,0
25611,8.12060223058608671e-2,-1.65240077263384993e-1,1.49718115899999837e0,0,0,0
25612,-1.07447042776740026e-1,3.47066278866292155e-1,7.96066648847792852e-2,0,0,0
25613,-1.59432066542338130e-1,-2.97053557058191975e-1,-2.31480306150086163e-1,0,0,0
25614,-3.43476866669878533e-1,-1.57787147384972931e-1,1.91000983714787931e0,0,0,0
25615,3.45777159168507597e-1,6.62709221599512510e-1,4.64122933645423272e-2,0,0,0
25616,2.98445509792924502e-1,5.73915271652657433e-1,1.73921430389508980e0,0,0,0
25617,1.35727793288315496e-1,1.52188164297133222e-1,6.88901767954004818e-1,0,0,0
25618,-4.74924558299974875e-1,4.85963165780884832e-1,6.22863691627316252e-1,0,0,0
25619,2.43128408028929710e-1,3.69733291617273419e-1,-5.22718243914742087e-2,0,0,0
25620,-2.38787237803603392e-1,7.79363836331847248e-1,1.82673340715913923e0,0,0,0
25621,-6.52553324998980888e-1,-5.74617265008438349e-1,6.86497772622326585e-1,0,0,0
25622,-6.76607341677095908e-1,-4.03847241464822704e-1,4.80534496794828014e-1,0,0,0
25623,2.49268139291045243e-1,8.33533858443779252e-1,1.22078079773033910e0,0,0,0
25624,-2.03923386227021858e-1,3.88206510597587651e-1,8.52111792059360829e-1,0,0,0
25625,-8.56188701911696604e-1,1.54519429962556659e-1,1.05659078161977726e0,0,0,0
25626,-7.68583020129715910e-1,1.50129981843203086e-1,1.34745300826512349e0,0,0,0
25627,3.76745321000802269e-1,-5.71482751841985603e-1,3.56341543234542257e-1,0,0,0
25628,-2.81717296256387001e-2,-5.80318195621822075e-1,9.29844601890319367e-1,0,0,0
25629,-8.62083298184920688e-1,-3.57741553371682536e-2,5.42207776074712600e-1,0,0,0
25630,9.61068938432531467e-2,7.00254853465216431e-1,5.46289621781093748e-1,0,0,0
25631,-7.02496786664056017e-1,-4.05678936591213513e-1,1.57745628005701510e0,0,0,0
25632,2.60284054629360884e-1,-3.70013799137174360e-1,1.32683211008616642e0,0,0,0
25633,6.39758944086861181e-1,-3.48268315016388372e-2,6.17972547021118701e-1,0,0,0
25634,3.59631796997388897e-1,1.12156360912782777e-1,1.38717668119935933e0,0,0,0
25635,3.27043102648082562e-1,6.28537323027295591e-1,1.23234843519017256e0,0,0,0
25636,1.72801817651680234e-1,-4.76686773345004200e-1,1.17457578019254982e0,0,0,0
25637,6.80502720047717752e-2,2.62904780140155669e-1,1.82785099614219959e0,0,0,0
25638,6.30420778953704630e-1,-3.88627403458682741e-1,1.03410884098938793e0,0,0,0
25639,8.22449991221821164e-1,1.07344241618982067e-1,1.58911898305818244e0,0,0,0
25640,-3.17585034439101244e-1,-6.48556935807307777e-1,1.17054525919827168e0,0,0,0
25641,7.67815124597327037e-1,1.96000796548238210e-1,9.21284596444091441e-1,0,0,0
25642,1.69760201091809337e-1,3.03396632977578684e-1,1.60872477541955861e0,0,0,0
25643,7.33798283332933843e-1,1.46712791434877698e-1,4.33655835878619556e-1,0,0,0
25644,6.54702130528667658e-1,-4.23594780578539998e-1,2.58629200783207086e-2,0,0,0
25645,-2.45614816839619582e-1,6.52077708566168091e-1,9.03960375155318352e-1,0,0,0
25646,3.52441573877203873e-1,-3.31102248899556917e-1,1.02415435308667369e0,0,0,0
25647,-4.18237585532436562e-1,6.11326090898848817e-1,1.39239718578260452e0,0,0,0
25648,-3.86141708836910236e-1,-2.09876389197297467e-3,1.47119314662920653e0,0,0,0
25649,-4.77256739128061713e-1,-9.96414477627389494e-2,1.80342623633755927e0,0,0,0
25650,5.98859719149510195e-1,-1.52899622112667194e-1,1.44662237974538588e0,0,0,0
