id,x,y,z,vx,vy,vz
22695,-1.64856594497741427e-1,-5.04078069981823473e-1,1.20038133487670784e0,0,0,0
22696,-2.18682041783289871e-1,-5.50875364869866879e-1,8.95229823561143556e-1,0,0,0
22697,-5.82499375095235528e-1,1.37679012884679736e-1,3.30225867636728121e-2,0,0,0
22698,7.87386442690313104e-1,-3.70167829214928468e-1,1.41812884685475216e0,0,0,0
22699,1.38257019677008236e-1,-5.31027587320853423e-1,1.14919596186915296e0,0,0,0
22700,3.16241371638332880e-1,-3.98520009614709625e-1,1.15712246018443432e0,0,0,0
22701,-6.98806249257938994e-1,8.36330382619066420e-2,1.78793975758471979e0,0,0,0
22702,4.78748058434329882e-1,-6.57544119326603393e-1,8.34722985495206848e-1,0,0,0
22703,7.27425936669622630e-1,-2.37881784577912647e-1,8.22774089992248547e-1,0,0,0
22704,5.67609137590264101e-1,-6.57899262675847529e-1,7.57196545219544492e-2,0,0,0
22705,-2.49446775990069564e-1,-1.24301914879767883e-1,1.82777988424470772e0,0,0,0
22706,-2.98174831675760976e-1,7.39061031260221293e-3,1.80407439282780913e0,0,0,0
22707,8.55361724585786305e-3,1.55429789417424080e-1,1.07897142008206326e0,0,0,0
22708,2.20821531825541734e-1,6.54437219454338082e-1,9.36706548551149987e-1,0,0,0
22709,-5.63477586083633297e-1,-6.13902945316866289e-1,1.44339167230449461e0,0,0,0
22710,-1.80241354700157730e-1,2.14899979901444160e-1,-8.72124652811334944e-2,0,0,0
22711,2.21889325841446550e-1,7.11050635002952180e-2,1.81860177451637739e0,0,0,0
22712,-5.34368469918298561e-1,2.67281986153659945e-1,-8.52487551248940073e-2,0,0,0
22713,-1.16631889864937846e-1,-8.52522617730425841e-3,-2.37967468032261820e-1,0,0,0
22714,-3.53271191399157247e-1,7.27616046547738815e-1,6.85688277536821489e-1,0,0,0
22715,2.85693137984175005e-1,2.12323170968063357e-1,1.24008914972226436e0,0,0,0
22716,-2.27215848575677087e-1,-7.90161973675727158e-1,1.19588614002256688e0,0,0,0
22717,5.17170246337917194e-1,3.23310698924620998e-1,7.99889254877942713e-1,0,0,0
22718,-6.62400655179134379e-1,2.42250128176648670e-2,1.05098912441064907e0,0,0,0
22719,2.04170992085677933e-1,2.11391137074845498e-1,1.71089797489905493e0,0,0,0
22720,-3.22025715589511263e-1,2.19774237905754699e-3,1.49362924590755064e0,0,0,0
22721,-3.10408177432785481e-1,6.51716956787206758e-1,1.55394425160822180e0,0,0,0
22722,4.08278240972270029e-2,5.80259289873059747e-1,4.25653311148514013e-1,0,0,0
22723,-7.85800376299864545e-1,3.90775262670149254e-2,2.14042575464939100e-1,0,0,0
22724,-2.96059690484060833e-1,5.93385124828688104e-1,1.01597177429733121e-1,0,0,0
22725,-2.65640030599763155e-1,-2.83069796236170013e-1,4.39751007921484138e-1,0,0,0
22726,-1.11275826190125354e-1,2.88600868265256549e-1,1.09425855465767197e0,0,0,0
22727,-4.12533430700394776e-1,-7.35960542918822402e-1,1.80568497180215809e-1,0,0,0
22728,8.02346345553145324e-1,3.36669874825842985e-1,1.10530357254333481e-1,0,0,0
22729,6.88792580947524713e-1,2.96594340256538913e-1,7.07237514217973318e-1,0,0,0
22730,-3.65813976932561791e-1,-6.50554926998447747e-1,1.82121526051945781e0,0,0,0
22731,-3.83297442886357254e-1,-7.02030074379768387e-1,6.48747738164825560e-1,0,0,0
22732,-1.37638270324860340e-1,-5.67702639738972725e-1,6.58968863983375952e-1,0,0,0
22733,-1.14378230852150764e-1,-1.04348860435408336e-1,-1.72518602412332772e-1,0,0,0
22734,2.79247990101766042e-1,-1.07144196992006099e-1,1.66350503130718863e-1,0,0,0
22735,2.82999936193753465e-1,-6.61176247711603438e-1,6.72721140683784080e-1,0,0,0
22736,2.02488502053073449e-1,-5.31696991336538249e-1,1.65772370351841714e0,0,0,0
22737,-7.05826166020790846e-1,-3.98584345774612270e-1,1.05043430301659391e0,0,0,0
22738,-2.92113362068529669e-1,8.19528159602221140e-1,1.64946405117068684e0,0,0,0
22739,-2.67954597566703034e-2,2.18313862751365773e-1,-4.62453736220327705e-1,0,0,0
22740,2.28253277530310494e-1,2.47715789118054086e-1,-7.75979410719441626e-2,0,0,0
22741,6.62802867183918343e-1,-4.71772174513415576e-1,7.32489826379715547e-2,0,0,0
22742,-1.23297604430911742e-1,5.38228686351633345e-1,3.55072494185818710e-1,0,0,0
22743,1.25067835133980010e-1,-7.60281521653899839e-1,1.01838533906342565e0,0,0,0
22744,1.15834925767907285e-1,2.73214972712303550e-1,8.54992921441407039e-1,0,0,0
22745,5.19821779277357621e-1,-4.73945766998039364e-1,1.40856685789344893e0,0,0,0
22746,-3.88036556614519690e-2,3.96164389553846363e-1,-2.50867318339301204e-1,0,0,0
22747,5.27805100751195244e-1,5.00858673250379027e-1,1.67717483650139099e0,0,0,0
22748,4.32381156758462393e-1,-3.35051810012926055e-1,5.03195441647117825e-1,0,0,0
22749,5.83550803394236595e-2,1.45994905504234704e-2,1.76130692194517424e0,0,0,0
22750,3.57787947018535668e-1,3.76095175737922893e-1,1.30819720973559117e0,0,0,0
22751,4.55322738227912582e-1,4.50894330866053628e-1,1.09283482947485044e0,0,0,0
22752,3.05267875531453736e-1,3.56269531854879917e-1,8.50196391063710033e-1,0,0,0
22753,-5.41182387494547945e-1,3.86361449205473717e-1,1.40007486020470129e0,0,0,0
22754,2.09689244177737738e-1,-7.38744490134270571e-1,1.19801297627832648e0,0,0,0
22755,-8.08668269640338000e-2,1.14941224663304933e-1,9.81571382376541401e-1,0,0,0
22756,-5.11733257344281878e-1,-6.76437055042931057e-1,3.40015188090069753e-1,0,0,0
22757,3.21491608703779630e-1,-3.04219473056619227e-1,1.11527961578443247e0,0,0,0
22758,4.56725213000525113e-2,1.01453518956819318e-2,7.85986425569444452e-2,0,0,0
22759,-1.66962380318833453e-1,7.20167927765956395e-1,4.00068666765661274e-1,0,0,0
22760,8.40103818713991563e-2,4.43869661129924598e-1,2.68447071993900666e-1,0,0,0
22761,5.72759179993498568e-1,6.05723868111419872e-1,1.30591645097163722e0,0,0,0
22762,-2.52045746858269248e-1,8.32704710116034308e-1,1.44993130172516560e0,0,0,0
22763,-9.98212451104694837e-2,-5.11226183591265593e-1,5.74451875616387886e-1,0,0,0
22764,-3.77802595130765695e-1,-5.80837304110259800e-1,1.15424125561592561e0,0,0,0
22765,-6.61864013759406511e-1,-2.50678260731572677e-1,5.53531641217137493e-1,0,0,0
22766,2.27805759182238804e-1,4.90176863415837272e-1,6.88018506895241133e-1,0,0,0
22767,1.95813938063592374e-1,-4.05468659788282948e-1,8.33108664998630566e-1,0,0,0
22768,-4.09409530141447986e-1,-1.12906296022385749e-1,6.86228032851366576e-1,0,0,0
22769,5.19173355358272137e-1,1.83931691440361519e-2,1.35845953547993914e0,0,0,0
22770,2.51905972838567638e-1,8.32768661114731912e-1,9.44423613114819260e-1,0,0,0
22771,2.24642635706710475e-1,2.33278447488103668e-1,8.43947579750119248e-1,0,0,0
22772,2.08634321708686760e-1,7.41683503595439997e-1,1.39802733648514543e0,0,0,0
22773,-4.78680453415368745e-1,-6.71481814890209083e-1,1.74937399432640112e-1,0,0,0
22774,4.43036423288444781e-1,-2.01764478093377220e-1,1.09919441922353878e0,0,0,0
22775,-8.62075066401546630e-1,-1.18235408389581340e-1,1.09041396226887377e0,0,0,0
22776,3.69452610196806142e-1,-2.13637013594455971e-1,3.87997037968967548e-2,0,0,0
22777,8.68092831900417472e-2,1.74373903974915118e-1,-2.12599397076484592e-1,0,0,0
22778,-3.96206929117604023e-1,-7.73756561627115813e-1,1.31020419152265616e-1,0,0,0
22779,-2.07865683045290711e-1,3.82676631574709991e-1,1.42867044310277053e-1,0,0,0
22780,-1.49095271814895613e-3,6.13686374116955147e-1,1.21931394020224926e0,0,0,0
22781,6.79156578222646412e-1,2.02754617788037356e-1,5.98817821633165104e-1,0,0,0
22782,2.28092043499104252e-1,-3.64039967305394341e-1,2.39990400032743467e-1,0,0,0
22783,4.94841044017832965e-1,-2.88476637688855453e-1,-4.47475650586307491e-2,0,0,0
22784,-7.35723925277416702e-1,-3.50507676635203991e-1,1.63708121886166724e0,0,0,0
22785,4.74453921270791334e-1,2.55360997842842663e-1,1.05326328378192424e0,0,0,0
22786,2.25131130981878813e-1,-2.29893218991076509e-1,9.97280517299407726e-2,0,0,0
22787,-7.67245476767316137e-1,1.77470679416391414e-1,4.21873572932752627e-1,0,0,0
22788,2.60994797367358700e-1,-3.49926201802547576e-1,2.87930996447520349e-1,0,0,0
22789,-8.38252776520728299e-2,1.17232464639299525e-1,2.73736721558079432e-1,0,0,0
22790,-7.47226588129557334e-1,-4.45610995431360735e-1,1.62684507747069529e0,0,0,0
22791,-9.75784640849601814e-2,1.70689180000297758e-1,-2.06718865249046507e-1,0,0,0
22792,-4.37177091715388391e-2,3.59351112986037946e-1,1.60748170652818634e0,0,0,0
22793,-8.20634964942193901e-1,-2.89029600219561478e-1,1.09966355480311795e0,0,0,0
22794,8.34875350491890572e-2,5.94008771393963950e-2,1.29596048297596345e0,0,0,0
22795,-6.20931211792098980e-1,1.61911123643211190e-2,1.93957187873384423e-1,0,0,0
22796,-1.21107738086020086e-1,3.91699246549894464e-1,6.49949820736028694e-1,0,0,0
22797,3.30522369783857350e-1,3.93233934132587670e-1,1.02411431127254637e0,0,0,0
22798,5.59948216378381214e-1,3.95019356785093811e-1,7.59818776109384975e-1,0,0,0
22799,1.00478463351598823e-1,2.27205488361961694e-1,1.31233375426468402e0,0,0,0
22800,1.73901023952699962e-1,-6.06713628196920984e-1,9.96956117134878750e-1,0,0,0
22801,-1.93429246779716069e-1,-1.04665100724409127e-1,-3.79126349541041741e-1,0,0,0
22802,-2.01017913622966782e-1,-7.49804335975717967e-2,1.98423003301919920e-1,0,0,0
22803,6.15473309987219164e-1,-3.88889629247867630e-1,9.13234957481974918e-1,0,0,0
22804,-3.63239892227254446e-1,5.85484934754157305e-1,1.60635891138745368e0,0,0,0
22805,-9.05236534773449231e-2,-6.89948999740531477e-1,7.94382800387677057e-1,0,0,0
22806,-3.87083704198546596e-1,-6.62698970841215096e-1,4.32732206788175700e-1,0,0,0
22807,-3.48703715020811544e-1,3.70279274407229880e-2,1.02981521981344493e0,0,0,0
22808,2.86671249772767978e-1,-1.77799518075179436e-1,7.04853578090858912e-1,0,0,0
22809,-5.21940759349394878e-1,1.89150717386352224e-1,2.29529605645045792e-1,0,0,0
22810,-3.15866672441975804e-1,5.76019157714714791e-1,1.00572049633560789e0,0,0,0
22811,3.77964420561813993e-2,-7.05662878901668345e-1,5.23062117695684115e-1,0,0,0
22812,-6.70554370447675741e-1,4.00587288485484028e-1,7.37076187036648678e-1,0,0,0
22813,-2.17353639975801233e-1,6.77988258703259711e-3,-1.21341753212578993e-1,0,0,0
22814,-4.92346669478493981e-1,2.64751412031507927e-1,1.83252509429977595e0,0,0,0
22815,1.38877063543677376e-1,-7.89374689982598882e-2,3.22024866973939117e-1,0,0,0
22816,2.45828434911980587e-1,2.85209403550149510e-1,1.80103550095967324e0,0,0,0
22817,-2.86161334268702827e-1,6.59657738425116769e-1,1.81201471795752522e0,0,0,0
22818,6.51401279849020853e-1,6.57313031231517159e-2,1.58405614446577703e0,0,0,0
22819,3.67097632988943046e-1,1.13435820499742119e-2,1.23868643911363741e0,0,0,0
22820,3.45178923875932742e-1,-5.49932592946072440e-1,2.32445054035504084e-1,0,0,0
22821,-2.84236475160417390e-1,-5.61120642652205515e-1,6.89074733184115162e-1,0,0,0
22822,5.95237606599384739e-1,-3.05716656680455112e-1,-9.68652264358217663e-2,0,0,0
22823,2.51043277834759326e-1,6.03850837317316924e-1,1.80854061963112644e0,0,0,0
22824,-5.03657746710098331e-1,-2.19553765112242227e-1,1.62758830604659677e0,0,0,0
22825,-4.13882562980578239e-1,-1.99639870775972950e-1,1.43761203924193692e0,0,0,0
22826,-4.75490606347490130e-1,5.11893100655453348e-1,1.25696560691400738e0,0,0,0
22827,-3.18502784124659821e-1,4.53220937274984581e-1,9.16503608850381735e-1,0,0,0
22828,3.14095010228333416e-1,7.08544860419645817e-1,6.92326657473537610e-2,0,0,0
22829,-4.24363915376735623e-2,-8.63245129796595179e-1,8.96822990129376607e-1,0,0,0
22830,6.50388485668925598e-1,-2.34387370634482034e-1,8.87111131483607540e-1,0,0,0
22831,-2.79270311191110565e-1,-4.91878957642357673e-1,1.75645868013832107e0,0,0,0
22832,-2.48181271967577777e-1,-6.59102978479417900e-1,2.57630578689676537e-1,0,0,0
22833,4.26551002399247980e-1,6.32514701897929355e-1,1.44158022294052324e0,0,0,0
22834,-8.64471083793578621e-1,9.94418364626445950e-2,1.63780123695122820e-1,0,0,0
22835,2.04929324823698605e-1,-1.73936986668985910e-1,9.41639358003691140e-1,0,0,0
22836,-4.80758381201949192e-1,3.80020987648243047e-1,1.81393209501873964e0,0,0,0
22837,-3.30872813659532805e-1,6.62913719503257615e-1,3.74842101578716447e-1,0,0,0
22838,1.28398552221680090e-1,8.60563689318356917e-1,2.12609866695934180e-1,0,0,0
22839,-7.96429240820827195e-2,-4.55729384239633495e-1,1.79516818485260687e0,0,0,0
22840,3.41909321883219708e-1,-3.82423293664870712e-1,1.35844393101206418e0,0,0,0
22841,1.30755137094042073e-1,-5.01903149107065683e-1,7.20087671237313764e-1,0,0,0
22842,-7.38217670643095847e-1,-3.61969060884645422e-1,6.84072947813651799e-1,0,0,0
22843,2.51383113399753277e-1,-7.36977359856314407e-1,1.50033710023471212e0,0,0,0
22844,-7.80092353345037237e-1,-2.45705784697309748e-1,1.09115924643829310e0,0,0,0
22845,6.39482575509314977e-1,-5.89907751799364055e-1,7.10541778643275723e-1,0,0,0
22846,-3.80881641432553486e-1,3.64592245779937763e-1,1.22066781820098003e0,0,0,0
22847,5.37328049303933297e-1,-4.86140153226996496e-1,3.08038999630399046e-1,0,0,0
22848,1.79765626091702851e-1,4.24193235734200008e-2,-3.37368784640663888e-1,0,0,0
22849,1.27176639959675097e-1,1.21450080117642842e-1,5.19598696695164897e-1,0,0,0
22850,-8.00695160029923692e-1,1.87270142057793632e-1,1.23153049111469581e0,0,0,0
22851,1.64795035994480428e-2,-5.75376702378645466e-1,1.80140951652582215e0,0,0,0
22852,-3.65788366659414776e-1,6.58540241282097732e-2,4.53878206423365460e-1,0,0,0
22853,-4.34982967470648296e-1,-1.59959026144196381e-1,1.39789695190159713e0,0,0,0
22854,-3.32922071972021394e-1,8.03859838167671592e-1,1.50806924378630569e0,0,0,0
22855,-5.86554766481338710e-2,6.50403057533423423e-1,1.25221025602423186e0,0,0,0
22856,5.55321154602498424e-1,6.01629637480783130e-1,9.08202765881351848e-1,0,0,0
22857,-3.69701176810826315e-1,-2.09615754797362330e-1,-2.15578590714811835e-1,0,0,0
22858,-7.58065874267400908e-1,8.35088152669407197e-2,-2.70999120478497904e-2,0,0,0
22859,-2.80345303562725301e-1,-1.46520055038317026e-1,1.73346184699014549e0,0,0,0
22860,-1.61013640405835157e-1,8.01279289544177931e-1,1.71966279764488555e-1,0,0,0
22861,-3.71860683592087626e-1,-3.35538590661862202e-1,5.21312112071233735e-1,0,0,0
22862,-3.79690331006718507e-1,-1.40278548396470359e-1,1.24617208578581140e0,0,0,0
22863,2.37790889313778148e-1,-4.49517774141536097e-1,1.80174035534306665e0,0,0,0
22864,-8.60106364062853790e-1,9.12648174864329059e-2,5.35822218317463239e-2,0,0,0
22865,-1.35128709666525015e-1,-2.92051350139079291e-1,1.14991041469263844e0,0,0,0
22866,-4.62873813360901609e-1,-1.28028382169455307e-1,9.83390508559531029e-1,0,0,0
22867,-2.97486041237147947e-1,-1.91661800409980487e-1,7.23826334021854256e-1,0,0,0
22868,-8.41514927301220128e-2,-2.80952074688851472e-1,7.16524885936656752e-1,0,0,0
22869,-4.11859181161684462e-1,9.12555578849722077e-2,5.72569071571709665e-1,0,0,0
22870,2.23393450583297515e-1,-1.35690373597823544e-1,-1.60769041168000393e-1,0,0,0
22871,-1.18535824768462333e-1,3.77007342220914976e-1,1.29782560754425713e0,0,0,0
22872,3.58999668605310129e-1,4.27587206552058785e-1,7.83008264763799922e-1,0,0,0
22873,6.98608873135680430e-1,-5.18514075526410378e-1,1.80429330690921930e0,0,0,0
22874,-2.91393952162980474e-1,-2.01808027534669143e-1,1.27752260669282491e0,0,0,0
22875,5.89447540436075612e-1,-4.85811522625853864e-1,9.71183011326794632e-1,0,0,0
22876,-5.75304727585031206e-2,-6.77268441276668520e-1,1.36606685170784203e0,0,0,0
22877,-7.10372822122765868e-1,-2.68380051057126867e-1,7.04355141767403437e-1,0,0,0
22878,6.34236002415843436e-1,-5.06034660609491316e-1,-1.60383585849091653e-2,0,0,0
22879,7.31894011289167423e-1,1.36633490481601061e-2,-6.09952184318533971e-2,0,0,0
22880,4.99954227874368828e-1,-4.17130131843564345e-1,1.64949931836244557e0,0,0,0
22881,-1.44582289560165056e-1,-9.49900830260479168e-2,1.99091656361390423e-1,0,0,0
22882,5.97471370850079952e-1,1.32352685910113399e-1,1.81129488796162891e-1,0,0,0
22883,4.16708285405850351e-2,4.25876277196481801e-1,3.79341448438670292e-1,0,0,0
22884,6.55226953938923135e-2,5.10966876061670128e-1,1.07945685334477792e0,0,0,0
22885,-6.17355981461883974e-1,2.93043722616062818e-1,9.21467121096626596e-2,0,0,0
22886,7.80889427854544044e-2,6.70319795394869633e-1,1.53822210819794170e0,0,0,0
22887,-1.69522728729643718e-1,2.11638224222503363e-1,7.33963100362633569e-1,0,0,0
22888,-4.58658000692007017e-1,6.35129939172738300e-1,5.80343142224456932e-1,0,0,0
22889,-6.05473072705011578e-2,-4.08635641623346715e-2,1.12143911282709485e0,0,0,0
22890,-5.16186208478963571e-1,4.22138899781381235e-2,4.70740090355404484e-1,0,0,0
22891,-6.31492072997327125e-1,-1.86409894878970139e-1,1.38286735826635976e0,0,0,0
22892,2.13126337693461954e-1,2.38227481439599736e-1,1.19604960303308316e0,0,0,0
22893,5.06777866082685158e-1,6.44279361933455030e-1,8.62854426963699073e-1,0,0,0
22894,6.80739811047133658e-1,5.03194056557738412e-1,1.38024714929911907e0,0,0,0
22895,7.61702318145332291e-1,1.83322100250626868e-1,2.39247685046982461e-1,0,0,0
22896,7.85708557319911294e-1,-3.73741561928630839e-1,1.36794206904719051e-1,0,0,0
22897,2.06760407058135975e-1,-6.84125739635518593e-1,4.22561950514393103e-1,0,0,0
22898,-5.71250235094351244e-1,-3.46506837696404557e-1,7.22015832950647196e-1,0,0,0
22899,-1.17687531163454817e-1,-9.66194978384568443e-2,1.06456138095508202e0,0,0,0
22900,6.34476185224946643e-1,-3.29543146714455559e-1,9.34834318266262509e-1,0,0,0
22901,5.47573788869681555e-1,1.54084869475869690e-1,1.01170295294953272e0,0,0,0
22902,4.85738521931669998e-1,2.97391220358893704e-1,1.25095926228573506e0,0,0,0
22903,7.31986898720104029e-1,2.22030205769652322e-1,5.78171071870115405e-1,0,0,0
22904,-3.67283131266488594e-1,6.16273188717134324e-1,5.70425457722747553e-1,0,0,0
22905,-2.93699783727481289e-1,-1.50225746845722818e-1,3.61594797052539219e-1,0,0,0
22906,7.81910894018304048e-1,-2.39324328453291602e-1,1.70046092496789214e0,0,0,0
22907,3.03485527778352381e-2,6.49758605021084290e-1,4.95910026048960589e-2,0,0,0
22908,-4.20580335831415020e-1,6.96138830573763578e-1,1.43970829583313309e0,0,0,0
22909,-1.81194699868945153e-1,-8.51055977673717767e-1,1.09919957102133914e0,0,0,0
22910,6.95373962934753620e-1,-1.56602137073904545e-2,6.13044041849340693e-1,0,0,0
22911,8.46383705831257993e-1,2.01631911900996358e-1,2.26002382520182621e-1,0,0,0
22912,-7.33963883993128507e-1,8.44240772979823612e-2,1.12942236895595216e0,0,0,0
22913,4.94712409655869101e-1,1.71579349056403194e-2,1.75317387325823693e0,0,0,0
22914,-5.70742948902647873e-1,6.56627938641446196e-1,4.76207355547473787e-1,0,0,0
22915,6.50680139226434529e-1,-4.94930325483615485e-1,1.05892664498127398e0,0,0,0
22916,-7.46548898280125162e-1,4.46852281254081163e-1,1.37777950977343755e0,0,0,0
22917,6.31145478253412273e-1,-3.61092026231498053e-1,7.49011424765822387e-1,0,0,0
22918,-3.98913643404557039e-2,5.30784871669150671e-1,-1.64637407742648616e-2,0,0,0
22919,-2.77899140310695791e-1,-1.12920689448774897e-1,1.20702502892368746e0,0,0,0
22920,-1.40154030508654076e-1,7.29104619126091702e-1,2.46584267107776617e-1,0,0,0
22921,-5.13446063776980405e-2,8.16423337577167785e-1,1.43855274813586481e-1,0,0,0
22922,6.06878988286781107e-1,-8.26302152144984398e-2,1.42917216179988449e0,0,0,0
22923,-7.85279232932030502e-1,5.10356961651762218e-3,9.62100526237527176e-1,0,0,0
22924,1.17425295671099494e-1,2.11987807803069028e-1,1.11852348166343055e-1,0,0,0
22925,3.97225915219012127e-1,3.77258307881424448e-1,1.43863267901355263e0,0,0,0
22926,3.12299455438452001e-1,4.69958503368271621e-2,6.99336442999678676e-1,0,0,0
22927,4.89643623462116484e-1,-6.21306195696965324e-1,4.73228972292926431e-1,0,0,0
22928,2.16756272588209564e-1,-5.45739940471495544e-1,1.44676352201643299e0,0,0,0
22929,3.32495904429404743e-1,2.74253127638304228e-1,1.03343933109724562e0,0,0,0
22930,1.18017622518530388e-1,-1.29860310928957084e-1,1.46232819303237194e0,0,0,0
22931,5.92692250403902277e-1,6.37060273721943071e-1,8.05145699902835910e-1,0,0,0
22932,-1.65929923524708867e-2,-4.15379596191107897e-2,1.71184196532922428e0,0,0,0
22933,-6.62325289064759737e-1,1.75770601311861424e-1,1.91617805928846113e-1,0,0,0
22934,-2.55336272470857661e-1,5.97819954983660473e-2,7.31266910303714490e-1,0,0,0
22935,3.02940605138239560e-1,7.49658207809570792e-2,1.12873689602001703e0,0,0,0
22936,7.84246179177837455e-1,-2.62005820716146587e-1,9.43846324720475804e-1,0,0,0
22937,2.16263486222222912e-1,-3.54945507847120090e-1,3.93400065129655696e-1,0,0,0
22938,2.88141709831091442e-1,-1.01286080862638905e-1,1.71440082194360532e0,0,0,0
22939,-3.74158182299345166e-1,6.21861566689903777e-1,5.11131647033425729e-1,0,0,0
22940,-2.09080535039973037e-1,-4.48228060511626558e-1,1.46818234089759914e0,0,0,0
