id,x,y,z,vx,vy,vz
22880,5.00892030271417932e-1,-4.13077457836704076e-1,1.64349075853322213e0,0,0,0
22881,-1.44740382676601581e-1,-9.04804384316073851e-2,1.85309193793317700e-1,0,0,0
22882,5.88494223198265609e-1,1.40934192990818080e-1,1.80918892007724902e-1,0,0,0
22883,3.50235338891494163e-2,4.23214758429578009e-1,3.63532008359259473e-1,0,0,0
22884,5.24363057742924937e-2,5.17226888127095052e-1,1.07502318881043202e0,0,0,0
22885,-6.18926000261650677e-1,3.10743313109323738e-1,9.63923045637260362e-2,0,0,0
22886,7.97185700505339961e-2,6.69334074968372605e-1,1.53043254278733332e0,0,0,0
22887,-1.67631340687824121e-1,2.03817932533835816e-1,7.24470040354446065e-1,0,0,0
22888,-4.67732073840631146e-1,6.29178630130839522e-1,5.75674779849358886e-1,0,0,0
22889,-6.22036729953638554e-2,-3.74627040520057811e-2,1.10776169356805587e0,0,0,0
22890,-5.17648761807108060e-1,4.40750535493193915e-2,4.56945069976422202e-1,0,0,0
22891,-6.35804582748487501e-1,-2.03994959856474783e-1,1.36977140990735302e0,0,0,0
22892,2.10654762920255922e-1,2.40700664645513901e-1,1.17893199587942910e0,0,0,0
22893,5.08363487328736485e-1,6.44406829228958089e-1,8.59650432628648820e-1,0,0,0
22894,6.79602676223514890e-1,4.93171490468719442e-1,1.37386554308405207e0,0,0,0
22895,7.50473215933533888e-1,1.74249055378272566e-1,2.31760118525186715e-1,0,0,0
22896,7.86533594849553874e-1,-3.71972269448724635e-1,1.10242683381205783e-1,0,0,0
22897,1.97614980705032472e-1,-6.83952669121139278e-1,4.13763118952839515e-1,0,0,0
22898,-5.71595745918858533e-1,-3.42144379541141574e-1,7.20876839334223418e-1,0,0,0
22899,-1.11350401335361268e-1,-9.35505077891317649e-2,1.05067689165085576e0,0,0,0
22900,6.28966087531586671e-1,-3.38078380738416284e-1,9.22530940311231840e-1,0,0,0
22901,5.49383142384858525e-1,1.60929899041444863e-1,9.89741107989105418e-1,0,0,0
22902,4.77345265324614132e-1,2.95629695520004787e-1,1.23438783598428081e0,0,0,0
22903,7.37025843938556413e-1,2.21593953706549412e-1,5.68288651920863641e-1,0,0,0
22904,-3.74901540117529630e-1,6.21685118592277153e-1,5.71802673229053204e-1,0,0,0
22905,-2.86936862507766344e-1,-1.51325819926985794e-1,3.50849421488094337e-1,0,0,0
22906,7.83586787023842657e-1,-2.34289070738542576e-1,1.68768296165774800e0,0,0,0
22907,3.17552375290913735e-2,6.47984680352984177e-1,4.56895407528167541e-2,0,0,0
22908,-4.21674017002200863e-1,6.98201530397979608e-1,1.43513743189203957e0,0,0,0
22909,-1.87153743797292049e-1,-8.49664467432116766e-1,1.10988867929300428e0,0,0,0
22910,6.92555117254293862e-1,-1.98708414956740159e-2,6.14834822928393310e-1,0,0,0
22911,8.50670598765270736e-1,1.82374209552209704e-1,2.02814138555097473e-1,0,0,0
22912,-7.25869128485874482e-1,8.01122806196654935e-2,1.12985004372562958e0,0,0,0
22913,4.97295953402239699e-1,1.45479216333006967e-2,1.73581461464856357e0,0,0,0
22914,-5.78485650911472749e-1,6.50027243410473798e-1,4.76849598873061609e-1,0,0,0
22915,6.54070414941301470e-1,-4.88944980976847354e-1,1.03918200772138913e0,0,0,0
22916,-7.43235571134629458e-1,4.52319063301177993e-1,1.37940667185998733e0,0,0,0
22917,6.27837752220997580e-1,-3.74832095597079251e-1,7.44204392460573905e-1,0,0,0
22918,-3.95821243718992508e-2,5.31964868723552753e-1,-4.48580242175180277e-2,0,0,0
22919,-2.80426448101483927e-1,-1.19392296840085121e-1,1.20230598127066313e0,0,0,0
22920,-1.66155276292637710e-1,7.28373594846653427e-1,2.57399421169272447e-1,0,0,0
22921,-5.60166104886494279e-2,8.14791446004724973e-1,1.14764077631567041e-1,0,0,0
22922,6.08972261312117347e-1,-7.77002586554609853e-2,1.41423942836991734e0,0,0,0
22923,-7.81941485090729138e-1,1.15535257092877191e-2,9.55558945871742393e-1,0,0,0
22924,1.24544156031372241e-1,2.09417360529997820e-1,9.91932268749636248e-2,0,0,0
22925,3.92255395786271222e-1,3.79693410299577483e-1,1.41307923907830091e0,0,0,0
22926,3.13734037983332603e-1,3.81983930136222394e-2,6.99677894440923320e-1,0,0,0
22927,4.95135904665521431e-1,-6.21779758157832485e-1,4.56562022181138838e-1,0,0,0
22928,2.19739149561293506e-1,-5.46634855953023635e-1,1.43930763556481378e0,0,0,0
22929,3.39773611680589394e-1,2.73073809978762905e-1,1.01860227394602365e0,0,0,0
22930,1.16616944699458797e-1,-1.28663037729096014e-1,1.44989665409987567e0,0,0,0
22931,5.90527946125208092e-1,6.39058892494116848e-1,7.98470782957050096e-1,0,0,0
22932,-1.71335075918905635e-2,-4.65182429445838708e-2,1.69433551878545785e0,0,0,0
22933,-6.68990166582144163e-1,1.70962064496284233e-1,1.78272831002381005e-1,0,0,0
22934,-2.49474411000227436e-1,5.55052933156266054e-2,7.23090108641107787e-1,0,0,0
22935,3.05532759613608373e-1,8.15278713625365997e-2,1.11065537687164140e0,0,0,0
22936,7.83033031906660293e-1,-2.58860518968536291e-1,9.26592089955126430e-1,0,0,0
22937,2.24472522106694800e-1,-3.54838412787186974e-1,3.98416503693735824e-1,0,0,0
22938,2.89165694612434743e-1,-1.00011566797629070e-1,1.70150680811618527e0,0,0,0
22939,-3.77333249801706849e-1,6.19226350892796429e-1,5.11399701314284694e-1,0,0,0
22940,-2.04490354683594722e-1,-4.50360040640210069e-1,1.45631514270079720e0,0,0,0
22941,-7.29155781229044897e-1,-6.04586470393579864e-2,-1.00651685579173939e-2,0,0,0
22942,4.65186704769404297e-2,-4.54807115044619459e-1,1.39297662695292779e0,0,0,0
22943,-6.97719945487677906e-1,4.61851509068808785e-1,1.77802615436713141e0,0,0,0
22944,-4.22362512673475909e-1,-4.43786310510853987e-1,3.37758717355707339e-1,0,0,0
22945,-5.76467096053431827e-2,-3.11633021955044165e-1,3.89383854053210687e-1,0,0,0
22946,-3.72944697434854977e-1,-1.60297309579298164e-1,1.25377072034856485e-1,0,0,0
22947,4.34565802398945988e-1,-3.92491243177390092e-1,5.06231579904439677e-1,0,0,0
22948,5.18681134132440880e-1,-5.61375513765699830e-1,1.65554425172564534e0,0,0,0
22949,-5.42155222548691529e-1,-5.55690379792854738e-1,1.53047796621005427e0,0,0,0
22950,-2.35330782473918060e-1,6.39352584321317696e-1,1.13212076729930167e0,0,0,0
22951,3.90049511312525077e-1,-1.46437368916893129e-1,3.22229401546494543e-1,0,0,0
22952,-4.64352085698688591e-3,3.29917941602474174e-1,-6.26230952606707664e-2,0,0,0
22953,4.71805822528277075e-1,-3.30619788144653273e-2,-6.87203473825851656e-4,0,0,0
22954,-2.90951636244553391e-1,6.82547975243619875e-1,9.36481061506420631e-1,0,0,0
22955,3.55426582733914420e-1,3.26011271732999486e-1,1.04202250955961651e0,0,0,0
22956,-8.92008668109176145e-2,-7.84507527729402465e-1,6.67836165905893786e-1,0,0,0
22957,-6.86635741554683099e-1,3.36069454570901871e-1,7.16504494681565185e-1,0,0,0
22958,3.57069620335354554e-1,-4.87998428563292452e-1,-1.33551977722428161e-1,0,0,0
22959,-6.60377603922435386e-1,7.87718008597142055e-2,1.67958486712251553e0,0,0,0
22960,5.03353387646854999e-1,-1.57755072198032975e-1,4.51964648674220537e-1,0,0,0
22961,-1.23071352940654730e-1,8.61257117377694059e-1,9.25024302031482670e-1,0,0,0
22962,-2.84457508450303098e-1,6.16269739250260989e-2,1.44204201643395113e0,0,0,0
22963,5.28699891726782556e-1,-2.37205916220262186e-1,2.59012360811970377e-1,0,0,0
22964,2.62676467850357365e-1,-3.93909523151557972e-1,1.75891373951575680e0,0,0,0
22965,3.94148952739657055e-1,5.48785151614269107e-1,4.16800742129393387e-1,0,0,0
22966,-3.56698376466962411e-2,5.92364645299011339e-1,7.54846681573817097e-2,0,0,0
22967,-7.19177099808374853e-1,-3.77245048354457047e-1,4.54437769883059423e-2,0,0,0
22968,-1.19215196911351184e-1,4.28349265733820539e-1,1.09681192189152421e0,0,0,0
22969,-1.18581984613430266e-1,2.99682842834763818e-1,1.10899814729052526e-1,0,0,0
22970,-7.37629853663729795e-1,3.76485934625053031e-1,7.20910167066443064e-1,0,0,0
22971,-5.19523215267863603e-1,1.02507323284957444e-1,1.21063690191648932e0,0,0,0
22972,-5.28529230254384697e-1,-6.91145008984980880e-1,6.99669958324975028e-1,0,0,0
22973,5.16294423527913215e-1,9.70622701381971542e-2,7.90028303596174673e-3,0,0,0
22974,6.74144568813583780e-3,6.62872644578666015e-1,-1.00307555344785498e-1,0,0,0
22975,3.63723295018153758e-1,-5.69296823831005439e-1,1.19510650884334479e0,0,0,0
22976,-2.74960024066907449e-1,-6.59692812297675846e-1,1.61027190965766898e0,0,0,0
22977,-7.73563918110182908e-2,-7.44168973286273960e-1,1.75235436233956943e0,0,0,0
22978,-2.46577881024259954e-1,-3.10555282829933332e-1,1.67604731299450882e0,0,0,0
22979,-5.78939100934981021e-1,-5.72605580464950914e-1,1.30403581428340382e-1,0,0,0
22980,2.52277187036161477e-1,2.17104252448986262e-1,4.82882515444315874e-1,0,0,0
22981,1.72398528443546667e-1,-7.68762781339913000e-3,1.14271340811099686e0,0,0,0
22982,2.49151455910405772e-1,-6.47988177451071512e-1,1.82256061965238980e0,0,0,0
22983,-2.23840353237641544e-2,-2.57063496352238907e-1,4.00471116531493698e-1,0,0,0
22984,-7.41811242979121266e-1,-4.54600121888250885e-1,7.46697656700729545e-2,0,0,0
22985,-1.55814799369291046e-1,4.38810044257293752e-1,1.15654250309559203e0,0,0,0
22986,6.92682738765436484e-2,-8.28347859234188189e-1,1.79554980134400477e0,0,0,0
22987,5.80782152489990100e-1,-2.20780466353704130e-1,7.86988658561587950e-1,0,0,0
22988,7.40679867039202411e-1,3.47791958091482001e-1,2.48467289225265731e-1,0,0,0
22989,-3.24813122693835610e-1,-6.89539524580026320e-1,5.30102380270687012e-1,0,0,0
22990,-2.94416944919240531e-1,-4.01595155705675097e-2,1.20731385184126427e0,0,0,0
22991,1.47817017870378233e-2,5.13797400612544086e-1,5.47625549561577385e-1,0,0,0
22992,3.00632491657935486e-1,4.97310554715352127e-1,1.03244801437290956e0,0,0,0
22993,-3.96396790357511186e-1,-5.67540951914752845e-1,7.06783404866619613e-1,0,0,0
22994,-7.00747359057670161e-1,-4.38957320050523181e-1,1.53361600885426475e0,0,0,0
22995,4.67155376029043390e-1,2.03100603261300056e-1,1.17086492793936237e0,0,0,0
22996,5.87034496226072733e-1,2.82631381255619374e-1,6.74963520201731448e-1,0,0,0
22997,-1.49413883799011299e-1,-2.04545443655159032e-1,-1.22628967465113620e-1,0,0,0
22998,-4.08397781019016581e-1,-1.45501861798671833e-1,6.37391327406078734e-1,0,0,0
22999,-2.79360581481435444e-1,3.66216006061849952e-1,1.68313297994682953e0,0,0,0
23000,-2.49298640480457412e-1,-5.01401609124146219e-1,5.19089038879739229e-1,0,0,0
23001,-1.20637617699311264e-1,6.98148282566988243e-2,8.27565960201591677e-1,0,0,0
23002,-3.12086507750072017e-1,5.03098563581575231e-1,5.94490774632774999e-1,0,0,0
23003,5.05686362153048630e-1,-4.52702935491810177e-1,2.82019040855516545e-1,0,0,0
23004,1.00481694207894448e-1,8.64345981108514239e-1,2.84123418605157885e-1,0,0,0
23005,1.11633647162010630e-1,-3.47724726824022390e-1,1.52058968720711007e0,0,0,0
23006,-7.33560944288606964e-1,4.44119984082637365e-2,5.88551498962453068e-1,0,0,0
23007,-2.46587859603150189e-1,-6.99750910240204138e-2,1.59364152077234666e0,0,0,0
23008,7.05707523421264943e-2,-4.46511079869414462e-1,1.84392955078001308e0,0,0,0
23009,-4.92517478149846366e-1,-7.17187522956745038e-1,1.70007525672657200e0,0,0,0
23010,7.97448703839297168e-2,4.06613450692825784e-1,3.99578849768536970e-1,0,0,0
23011,8.62255833968482044e-1,-1.15817627114384480e-1,1.23351643243915987e0,0,0,0
23012,3.14098098410030946e-1,-1.98525609781679990e-1,4.06101933909759683e-1,0,0,0
23013,-6.95765886877747097e-1,7.11341288002974859e-2,2.84808908613168543e-1,0,0,0
23014,1.41879453643252829e-1,6.35830998805961611e-1,1.61779100688943434e0,0,0,0
23015,4.49526776287830221e-1,1.52039083675016506e-1,9.80523083780031279e-1,0,0,0
23016,4.72125648638137690e-2,-6.09453715034731003e-1,2.41306483901530283e-1,0,0,0
23017,4.75294359683916368e-1,6.31308270499569613e-1,8.11375272576948969e-1,0,0,0
23018,2.13080801183590879e-1,6.43658501792261223e-2,1.22900133145701473e0,0,0,0
23019,8.06729961782429394e-1,3.25860464272319184e-1,1.38548604360361804e0,0,0,0
23020,6.75347167052557595e-1,4.01348460207592905e-1,6.32945531350451618e-1,0,0,0
23021,1.86581532367228076e-1,5.02571159839474563e-2,1.53045536834994089e0,0,0,0
23022,1.82599499266460602e-1,4.80675280244804548e-1,6.12790044134105982e-1,0,0,0
23023,-5.98376285384059958e-1,-6.23694273639196287e-2,1.46271519551765938e0,0,0,0
23024,4.37065706731417591e-1,3.49759006685061880e-1,1.21834778419665679e0,0,0,0
23025,-6.72695933899196352e-1,3.91390787268839357e-1,8.59516513747897726e-1,0,0,0
23026,1.92707998376478756e-1,2.45675206982134790e-2,1.82081609237912345e0,0,0,0
23027,7.88789807775360563e-1,-3.67059485023106702e-1,1.76738588748303305e0,0,0,0
23028,-5.78353304673768984e-2,9.29599135185122938e-2,-2.91814267642764746e-1,0,0,0
23029,6.50338733803023428e-1,2.51545355241234114e-1,1.76977591440471027e0,0,0,0
23030,2.85700402954546628e-1,-6.46847878923319075e-1,1.55763790681333170e0,0,0,0
23031,-9.60852495270159007e-2,8.64839483279169929e-1,8.57511810861425250e-1,0,0,0
23032,-3.59413455165811038e-2,2.61427516700416029e-1,-1.36096454619344442e-1,0,0,0
23033,7.10647297966703784e-1,4.01683474661811590e-1,9.01051563021367796e-2,0,0,0
23034,5.55209756424565271e-1,1.62776462133732508e-1,-9.59415167414556964e-3,0,0,0
23035,-6.99910232016042411e-1,1.34737071574297762e-1,3.84955607314452719e-1,0,0,0
23036,6.72670262042492362e-1,-3.95368736549639999e-1,1.79588038711040965e0,0,0,0
23037,-5.78618673405895678e-1,1.70053607059170928e-2,8.82109032783947589e-1,0,0,0
23038,3.38022859498436745e-1,6.47333815231796117e-1,9.53578601912433932e-1,0,0,0
23039,1.50649011952863010e-1,-3.44250858507971658e-1,3.00274654085476711e-1,0,0,0
23040,-6.91586808299231470e-1,-1.53353602548825102e-1,-3.92443250399307775e-2,0,0,0
23041,1.63489809274899978e-1,2.47885185363271754e-1,1.45690188276523203e0,0,0,0
23042,-4.02812912582006966e-1,-5.38736821074566108e-1,-3.69935697779987249e-2,0,0,0
23043,6.32876831330470013e-1,4.62039396631841348e-1,1.16614397120526925e0,0,0,0
23044,-3.77083177559299210e-1,4.07945694638440215e-1,1.32065138555886086e0,0,0,0
23045,7.95095066542636231e-2,-8.89041251757848039e-2,1.05184203558703548e0,0,0,0
23046,-4.65493383740337330e-1,-1.21414589227917369e-1,1.35768220194619516e0,0,0,0
23047,-4.90892600188253883e-2,-6.75180243714798012e-1,1.99045438986084483e-1,0,0,0
23048,3.29317932746379105e-1,-3.03807798182698541e-1,-5.69454889163760955e-2,0,0,0
23049,-6.30001891948224868e-1,-8.55202125187919798e-2,6.45896240151830670e-1,0,0,0
23050,3.21561930519655870e-1,-3.65096409298237834e-2,4.20262911264123962e-1,0,0,0
23051,5.57490415795341532e-1,-1.93794159832871515e-1,9.21603540092675866e-1,0,0,0
23052,1.32851304320265623e-1,8.09088836884447105e-1,1.38158308214207692e0,0,0,0
23053,-2.18844650211986735e-1,7.62785497333272833e-1,-2.59221734161245512e-2,0,0,0
23054,-7.92777280882581925e-1,-3.58536468230145733e-1,3.51487070120755432e-2,0,0,0
23055,-4.61516577502656344e-1,5.46133059442747038e-1,2.48914497088633613e-1,0,0,0
23056,2.96031775222569571e-1,2.34455524945385053e-2,5.15546316380661729e-1,0,0,0
23057,1.11539604866404088e-1,3.87699076806136078e-1,-1.29227246697355247e-1,0,0,0
23058,7.51654073834143871e-2,8.66780468995939413e-1,1.36606229901176346e0,0,0,0
23059,-2.74526584955811115e-1,-3.62520204894014930e-1,1.78530039111621597e0,0,0,0
23060,5.64998686089311919e-1,3.83606231801345066e-1,1.61594093898281144e0,0,0,0
23061,1.65992849868740022e-1,-3.44892055346426640e-1,1.83714400585409443e0,0,0,0
23062,-9.04615447061829503e-2,-4.03935814577739916e-1,1.72012371498889838e0,0,0,0
23063,8.22919678129194199e-1,2.82613404478383901e-1,1.34726843593274248e0,0,0,0
23064,2.95347349128279590e-1,5.50252830764665357e-1,5.58850946829007156e-1,0,0,0
23065,-7.47285704874742551e-1,3.31092728111792967e-1,8.09742268558956257e-1,0,0,0
23066,-2.81353415772321869e-1,-6.05487880109892740e-1,1.75190555402971859e0,0,0,0
23067,-7.46278447476865670e-1,4.47186551895957685e-1,1.74598544075550222e0,0,0,0
23068,5.50331196276268364e-1,3.06246838828068801e-1,1.35057153328284918e0,0,0,0
23069,4.65653909479215478e-1,6.73201898034705870e-1,7.02406998138296434e-1,0,0,0
23070,3.16244257067724799e-1,4.34766886757976256e-1,3.61094672539684969e-1,0,0,0
23071,-4.96474696772574720e-1,-4.20002810071391439e-2,6.74098885796073244e-1,0,0,0
23072,1.14481839615297371e-1,-8.49631960968552508e-2,1.52852416564996796e0,0,0,0
23073,-4.30373039541671193e-2,-6.14547485167263208e-1,5.71570766269615671e-1,0,0,0
23074,-1.04706562614990534e-1,7.67275723429696431e-3,1.59209799184591638e0,0,0,0
23075,-2.96161551705457327e-1,6.59673131359850007e-2,5.83361313305124751e-1,0,0,0
23076,6.98653794824100616e-1,-5.18504210939059518e-1,3.79071227521982468e-1,0,0,0
23077,1.57343474786410475e-1,2.69381595074154268e-1,4.57202527482122367e-1,0,0,0
23078,-1.70202914553115287e-1,8.53213716936400801e-1,1.23466157855310010e0,0,0,0
23079,2.64712390407877196e-1,3.68902034118797795e-1,1.80913365985552937e-1,0,0,0
23080,1.67471961541654141e-1,-4.54733139749086301e-1,5.84081412053072055e-2,0,0,0
23081,-3.95943325474853502e-1,1.51346743664339173e-1,1.11873356202067309e0,0,0,0
23082,4.41361658103387733e-1,-6.28698837706480052e-1,4.92331428145812433e-1,0,0,0
23083,5.08014771216178551e-1,-6.16783390323947356e-1,1.34312041843439633e0,0,0,0
23084,1.21415344118614640e-1,1.39407987429506254e-2,1.72758001088026214e0,0,0,0
23085,3.46247971403895571e-1,9.43356626695418948e-2,2.69991603239520483e-1,0,0,0
23086,7.82439147396298496e-1,-3.00189246654427644e-1,1.15877367009391730e0,0,0,0
23087,3.80778601952183160e-1,-1.75753710860042170e-2,1.50919805281551178e0,0,0,0
23088,-1.89762242047045088e-1,-7.40054245553074419e-1,2.34211210475997883e-1,0,0,0
23089,1.00829636395577377e-1,-7.88029487408476670e-1,9.73058403038556508e-1,0,0,0
23090,5.10967063152941575e-2,-3.57876993950841660e-1,1.06267723053549745e0,0,0,0
23091,-5.41418501865546409e-1,-6.81027603362902356e-1,1.47132816238418096e0,0,0,0
23092,3.59268684433608043e-1,4.55307430748011499e-1,3.97401322683856306e-1,0,0,0
23093,-5.88821138586180015e-1,1.53579006184825589e-1,7.02375095149229467e-1,0,0,0
23094,2.43038673952035850e-1,-7.23913971280674473e-1,5.54306005242492406e-1,0,0,0
23095,-4.84855875257776403e-1,1.95741699775230871e-1,1.58172110582569436e0,0,0,0
23096,7.25394549976599023e-1,-3.85474016283928411e-1,6.82254528096329138e-1,0,0,0
23097,-4.31509509578356099e-1,-6.38887773457199604e-1,1.81531754489409880e0,0,0,0
23098,1.15082474927982500e-1,8.62395833347920915e-1,1.08351288451671879e0,0,0,0
23099,-2.04515881709696562e-1,-8.85726307894358147e-3,8.53055908165636256e-1,0,0,0
23100,-6.27108695165333740e-1,-6.03049946179921914e-1,1.74849008337569556e0,0,0,0
23101,4.72339933555468716e-2,5.95195974312813680e-1,1.39540857270128632e-1,0,0,0
23102,3.90111139997463108e-1,-1.58036873475455530e-1,2.61714753093090946e-1,0,0,0
23103,-7.33470776826325110e-1,-7.51898599529208511e-2,1.08961573003420931e0,0,0,0
23104,-8.57998672252223371e-1,-1.44186318929281132e-1,8.24776860868608241e-1,0,0,0
23105,5.89183447081201184e-1,-3.23524750834149499e-1,1.67174185418768551e-1,0,0,0
23106,-2.09095740926527801e-1,7.79035210115709753e-1,1.01108021578448271e0,0,0,0
23107,-1.52825108782989397e-2,-8.69883990363138793e-1,1.84515394253487819e0,0,0,0
23108,-3.05807099126731041e-1,-2.37086827149856877e-1,9.35998513545235750e-2,0,0,0
23109,-7.66566130147486424e-1,1.71926739552501567e-1,-3.05644451129709720e-2,0,0,0
23110,2.64669393643642059e-1,2.20411267076644907e-1,5.54638767423961343e-1,0,0,0
23111,4.72010945077606880e-1,1.54621060444900010e-1,9.07397023588713991e-1,0,0,0
23112,1.94091342799971089e-1,-6.51833045597840610e-1,1.84608423520263965e0,0,0,0
23113,-4.14930047914450761e-1,3.61780381300573772e-1,6.46718711759427300e-1,0,0,0
23114,-5.49915160207912757e-1,-5.13846461238132643e-2,6.48764956182660613e-1,0,0,0
23115,2.67871243252101765e-1,-8.27754779480297298e-1,3.71557105186844039e-1,0,0,0
23116,-3.18034886648236981e-1,-6.02072251880933940e-1,1.79924930441181918e0,0,0,0
23117,7.89710447422680567e-2,9.35123303524501431e-2,1.59859632163901400e0,0,0,0
23118,4.21853089730702790e-1,-1.57958216056169665e-1,7.41111921646518262e-2,0,0,0
23119,-4.61703932506222881e-1,4.80822500510790840e-1,7.89021131906630369e-1,0,0,0
23120,-1.60402269927125640e-1,7.23482306450015988e-1,1.24734223126480059e0,0,0,0
23121,-1.25157578207183928e-1,5.22905505007864035e-1,6.55305895393180765e-2,0,0,0
23122,3.46067034022235001e-2,-3.26265222522798437e-1,4.63231817474768881e-1,0,0,0
23123,3.12593489324511975e-1,3.07078562871682836e-1,3.51734639414922404e-2,0,0,0
23124,-3.10577775091384456e-1,-5.77306532568244379e-1,4.01086114268687954e-1,0,0,0
23125,1.05822717374538956e-2,-8.56776085620032934e-1,6.20545184508311198e-1,0,0,0
