id,x,y,z,vx,vy,vz
25267,0.82357872250641673,-0.27139588883981747,1.8516462405466108,4.8705549813917778e-07,-5.683911135587459e-07,-1.7027585914378604e-06
25268,-0.21841903854990535,-0.74526775668593281,1.2163682949944956,-9.4388764272753074e-06,9.3098130280948825e-06,1.0700096190331436e-05
25269,0.092609669011400705,-0.44545966693845124,0.22912542359906365,-3.3845591360392877e-06,-5.7000204411392475e-06,7.7661742046202029e-06
25270,-0.02405198759659103,0.84020984436882928,0.74548580896319039,-2.1532332090516947e-05,1.2481769864264938e-05,2.7345244021359769e-05
25271,0.46019360846395796,-0.33595703188323794,0.36585748911789862,3.789405485190618e-06,-4.5733093556526364e-06,1.0370068096203795e-05
25272,0.35038988614980254,-0.53252031395878463,0.65750603240288596,6.1115940439742723e-06,5.3516879412388838e-06,9.0828909479320202e-06
25273,-0.12394134338603838,-0.51534920219496394,0.17772052934438459,6.5685589011415968e-06,-1.932362769659524e-05,-5.9374360875947131e-06
25274,-0.49833021264382837,-0.6356231639158848,1.574678531716992,5.0669338077737028e-06,-4.0052170736235888e-07,-4.0693672373468227e-06
25275,0.72715705712433643,-0.045597012603488057,1.0098622368281236,-5.0543107299943176e-05,9.6885501916543326e-05,-2.0543898595720169e-05
25276,0.74652289289278906,-0.018913955119333994,0.080594725775048767,-3.269498800697217e-06,-3.5549800672462313e-06,-3.919617021580057e-06
25277,-0.40090870420285324,-0.23876635434477758,1.8574243797236492,-2.3069053153034138e-06,2.3136571905010881e-06,-7.8960463929961413e-06
25278,-0.17231050659580133,-0.32177324501111609,1.4613390820590131,-1.3185338255126682e-05,-2.7829837125229603e-06,-1.670977758088629e-06
25279,-0.15808176013152045,-0.80855990525404009,1.4112683850211576,6.0872366651087254e-07,-1.3758337327306593e-05,-1.369018044716615e-05
25280,0.19587419109111787,-0.14439400021717694,0.38078062993925904,1.5419813211686571e-06,-8.7907071443996251e-07,4.8859906978854949e-06
25281,0.26058742850294514,0.83013955096277969,1.5053893795046489,3.4686801643314541e-06,9.5373818873299765e-07,-4.2014445679926241e-06
25282,-0.79578189607668282,0.35163622255996291,2.0018189272512212,-1.5473407419011099e-06,1.2877635937578028e-06,-9.9931721722379605e-07
25283,-0.22033856363998966,0.48650482872285716,1.1912770150104255,7.60593563796485e-06,4.6790972508435819e-05,1.1258088302328563e-06
25284,-0.68876326328172421,-0.21468992354766306,0.12928689595851439,2.6719743743090938e-06,-7.8072778079837045e-07,9.538841532580561e-07
25285,-0.35391827727850267,-0.21596670631410214,0.029972327592672435,-2.2138367867487815e-06,3.7053955017305098e-06,2.156026978623448e-07
25286,0.69326074171000096,-0.12907793054607378,1.531853365894416,1.12352336900795e-05,-1.0901082633014817e-05,-4.3487731273555838e-06
25287,0.3463527293029881,-0.30024000390730904,0.87919941751443464,1.1980329769372796e-05,1.4646000484247733e-05,-1.015900604463794e-05
25288,-0.27815697511455212,-0.16798310984567855,0.86124118698059526,-2.1160889716691076e-06,-2.0832848002927379e-06,9.0597003003316224e-06
25289,-0.17098386337417593,0.14563424047563861,1.9386023998747395,-5.3700339336774362e-07,-1.0374258920485857e-06,-1.6077669813970448e-05
25290,0.5880361088860141,0.34789674539830617,0.26902431584184605,-9.7634619299440581e-07,2.2284492891529487e-05,5.03939952258963e-06
25291,0.13595146606906958,0.68080903453101604,0.2142140916895286,8.7701679802330347e-06,-1.3400549426850967e-06,-3.3357750043753667e-06
25292,0.85056613748616694,-0.18395854264480674,0.52104282230189203,-2.2487072335998726e-06,1.9995893484973644e-06,-1.9607827758639455e-07
25293,-0.37023373000503207,0.78743922101529107,1.0438527876914694,-4.1946307677754349e-07,-4.1484521956869298e-06,-1.0993826683759734e-05
25294,0.67611179885047357,-0.19138499149763644,1.7148909131091352,2.0472720938419721e-06,-1.747169933167234e-06,-3.4169122157708307e-06
25295,0.30293411063471354,0.81564253998012626,1.6796295365273144,-1.4652628447033055e-06,2.6046386111071827e-06,5.3502834896893865e-08
25296,-0.62430169257904278,0.44497033876028402,0.6530866154167404,-7.0751321693992654e-06,-1.4062288082980812e-05,7.6359501302802971e-06
25297,0.77577687104191939,0.3940574724905116,0.079720536746985649,5.2360522138392588e-07,-2.6843504307798972e-06,1.4416024131203118e-07
25298,0.45271931447874342,-0.59887965797727338,0.95401003982699384,3.4094894975857268e-05,3.1379764099559205e-05,9.41595239312816e-06
25299,0.22129428282390895,0.11402351968588539,0.70989706738809344,-4.530572283873489e-06,8.4424666260448003e-06,-2.3361038953757478e-06
25300,-0.36089575723574052,0.29164334232213129,0.88684350345168916,1.8817880094194784e-05,-3.7476690211111442e-07,1.3267961138485342e-06
25301,-0.10155676583911004,0.38471320872348724,1.2274999211793454,1.4568463392507553e-05,1.3721328327118261e-05,-7.4652529794386505e-06
25302,-0.45500844805369017,-0.18521464685291653,0.83507845518541934,3.897947303482944e-06,2.7543543004896186e-06,3.7630591298803043e-06
25303,0.73205473009578581,-0.34513217556290959,1.6918540993324067,-3.8382628192654687e-09,8.5891412275794258e-07,-3.0311198895616893e-06
25304,-0.13057880477543776,-0.12107834391984193,0.55777889613225273,5.4561340472326229e-06,1.9294758083104282e-05,-6.7714622349740857e-06
25305,-0.5054932049115638,0.62476810953587114,0.80463516276555846,2.9145532241363077e-07,1.3264545829815781e-05,-2.3579699654671898e-06
25306,-0.61309750385552997,-0.42395208034850518,0.25140064080286556,-2.3389721494974621e-06,3.9617261162718273e-06,-1.8547091423614702e-06
25307,0.30748494061882109,0.70513302873356487,1.6379430078850168,-8.7144546661434626e-06,-1.9828305383695354e-06,3.1959045544237235e-06
25308,-0.035667828612618045,0.42204144361718854,0.02988423447413837,-1.8579375984628102e-06,-6.68263096809002e-07,2.5324565645510621e-06
25309,0.098876546745723867,-0.84752720293674366,1.6936052681799492,9.0775047958587826e-06,-1.5212577544680345e-05,-2.2733821369303454e-05
25310,-0.49985717282776748,-0.35253139690523733,0.69165865648603486,2.2017955980225153e-05,-1.9114241836071873e-06,-5.7684744957031147e-06
25311,0.29413850407752273,-0.67340537712667325,1.2812535853725853,-2.0430649623539748e-06,-3.2052104820096908e-06,4.2112053759914319e-06
25312,-0.62285360620899699,0.15672554587052756,1.9678936372555966,1.5443911377912341e-06,2.7238019853306973e-06,-8.2990187643152881e-06
25313,0.19715706393898313,-0.39671470031512335,1.693038163797473,-8.5663739558205245e-08,3.2829289178188574e-06,-6.4592484843170961e-06
25314,-0.10390304250814689,0.081768486191762954,1.1730912122888004,2.8938187902843675e-06,5.930873147398465e-06,4.1689843191717823e-06
25315,-0.025456255428297388,-0.66674146065259132,0.92016981790735319,-8.2509259875311367e-06,-1.5384874428997893e-06,-2.1972915087826511e-05
25316,0.59225769170606424,0.55762948848623561,1.668124334115531,7.4859221744795773e-06,1.4269261483834665e-05,-1.3032152880556764e-06
25317,0.32223485170374833,0.45006325047164802,0.063717612405931448,2.171255826078356e-05,1.3462099690751133e-05,-1.4627572389651187e-05
25318,0.15817316385763217,-0.33918384067811796,1.8732159336156087,-7.4989100989710719e-06,-5.7479772676300033e-06,-8.2144319489003705e-06
25319,0.32509115241987446,0.60934272782433652,1.3473591836272276,-1.1830873890911344e-05,1.1538668282622447e-05,-1.9622964739376579e-06
25320,-0.22111206593501484,-0.60428676943100734,1.0962172051461441,-3.8559449875865411e-06,3.98653330889451e-06,-1.0290655084496527e-05
25321,0.44326618551701408,0.049612777093338133,0.81801875610655672,6.1748058490534784e-06,-4.1478143493519623e-06,4.6779559190991086e-06
25322,0.27099196608690046,0.59730004188115671,1.3860201130369474,-3.167010371175411e-05,-1.3090284629932462e-05,1.8682211115258381e-05
25323,-0.23296837113929855,-0.39057484039809454,1.689272268255424,2.7214955428266404e-05,-1.3319638893647767e-05,-2.4636420480317874e-05
25324,0.52592521122849267,-0.13715232795411983,1.8919392503079275,3.4488311102444142e-06,-9.799943372222808e-06,-1.0327629882536996e-06
25325,-0.6458115170264298,0.20852878851928455,1.6374188418490563,-6.9816915977922912e-06,1.0228404140969518e-05,-2.7604530662050505e-06
25326,-0.10792079358751897,-0.39453484912790449,0.81580966087128703,-1.0474765218242234e-05,-3.502941596776191e-07,1.3291748374435276e-06
25327,-0.22103371613574088,-0.54411182578292161,1.2999724503371313,2.7659104004552773e-06,-1.544630712721593e-05,-1.3485141513458558e-05
25328,0.6026778406249147,0.36976960150273153,1.3449625644853858,1.2165529967060101e-06,6.9191588324943313e-06,-1.0289223453893731e-06
25329,-0.19687765608141936,-0.10974236938611268,0.079170898617165739,7.4068783057786365e-06,-1.0141148077528148e-05,4.2387655649931427e-06
25330,-0.67956348241712339,-0.082612790533862807,0.41224170513761532,-1.9734470613512239e-06,2.9889165157271551e-07,-1.7113939409294491e-06
25331,-0.86299471652448034,-0.11133471670205929,0.56506590085512287,2.7480522441246163e-08,-4.8381263836959587e-07,-1.0841154742458796e-06
25332,-0.7559055276486466,0.086305633472339743,1.6842232598164182,9.5473122836525726e-07,4.9687318260737846e-06,-5.9510066802290732e-06
25333,0.34410988620802885,0.098241320196407356,0.48972820551113722,-1.7399256057875031e-06,1.001397972806832e-06,-3.8646031025306041e-06
25334,-0.61866022866724624,0.071545855795097049,0.92759115800268732,4.3041255993503532e-05,-2.8884260902933464e-05,-5.3267169157132986e-05
25335,-0.25777409382228955,-0.033316679441549195,1.6667405509784157,-1.3971001648264591e-05,-3.4707021295637622e-05,-2.7229851702571367e-05
25336,-0.16164606773830736,-0.10371432461137031,0.17737223307486491,5.527701526245545e-06,-1.1145361714834221e-06,1.6437191973390538e-06
25337,0.79899528295823041,-0.099542887896231919,1.7838815890258339,2.7155880838014384e-06,-2.5899332639577891e-07,-2.1251369702689675e-06
25338,-0.24598869259304831,-0.16903333630254225,1.9078656354251253,-5.0072475215690367e-06,9.8766441736884291e-09,-1.7335318598224906e-05
25339,0.082501715851647325,0.27398001684238604,0.45481587699427772,1.1750764964206678e-05,1.1296531199095732e-05,-4.2362472550320053e-06
25340,-0.37234667231683638,0.39249946344220887,0.86996217560066791,-9.8216841607129185e-06,6.1401758749014265e-06,-7.5869775421414837e-06
25341,-0.54233185062211664,0.12895694386440612,1.5095662468832753,6.0070162926847309e-06,-4.1705541650599157e-06,7.3395712124287217e-07
25342,-0.3700498572037178,0.44184044971746683,1.3028004035086407,-1.5408686031121561e-05,2.972756912403352e-05,4.1096100024912114e-06
25343,0.51897958422357648,-0.21253898161871554,1.9568259780405575,-4.9197565654774265e-06,-6.365209750197969e-06,-2.2736763889740949e-06
25344,-0.37163761111364513,-0.58750517196011265,0.75316248920646456,-9.0801821348490706e-06,1.7567014732472779e-06,-4.5621974012352366e-06
25345,0.41956211752879891,-0.52349201468323558,0.22430301725333326,-1.3934590419638914e-06,2.0974364958922098e-06,-2.054527766569919e-06
25346,0.31753941958367732,0.46197881928468282,0.38834710914855353,-4.788050473775491e-06,2.4376736593480537e-06,-1.2078692260137467e-05
25347,0.7426902106026384,-0.058700314397736722,1.8496666440450233,2.4965604603977702e-06,-1.4673243366990145e-06,-6.4781340550173441e-06
25348,0.8235472177093357,-0.28052162732048158,2.0405120988352761,-1.3621962112919875e-06,1.024335453434471e-06,-4.9358881769979661e-07
25349,0.34244043340150238,-0.31974462049794194,2.0124745058149158,-9.9349764305462558e-06,-8.261696714831421e-07,1.5664549864150234e-06
25350,-0.51214173072337354,0.49022029900276742,2.0444391987143531,1.1507411261242706e-05,4.1076495517373686e-06,-5.7123349131657739e-06
25351,-0.65410449267354809,0.23850716355514362,0.55982793053506186,9.9247092878186357e-06,-1.2015532319201718e-05,-7.4529652082465963e-06
25352,0.32825209685811729,0.30987995001724866,0.25084400238145899,-4.8524875324039337e-06,1.9000011457634755e-05,7.418123387129272e-06
25353,0.13470211739969987,0.51631263206328637,0.1605639049753691,1.0947177713908367e-05,-5.5879207569631906e-06,-2.0837351937058378e-06
25354,-0.49525010842553846,0.57802415016220021,1.8114439218824339,-9.1665813813559772e-07,-2.7805595653647865e-06,-4.157700829205571e-06
25355,-0.15718523697117953,0.66754042339956665,1.6792846544182889,2.2452890646552652e-06,4.3594662358661263e-07,-8.8380065307972084e-06
25356,-0.0073497528956192734,-0.31974024998739375,1.4052858565970834,-2.9680981048404561e-06,-2.1304853975813561e-05,-3.3453191985489802e-06
25357,-0.34674467592102171,-0.35108307913926923,0.16225517696739666,-4.3771433458869985e-06,-3.3979721172780986e-06,1.1871263635206301e-06
25358,-0.70030911893784475,-0.22164613994688204,1.419996117724631,-8.8201345483151979e-06,4.2499479539347453e-06,2.9642525486990156e-06
25359,0.65768941570185224,0.36279991617163398,1.2742264270132526,4.6658778865322375e-06,6.299436642916033e-06,-1.9753491669285592e-06
25360,-0.1012179298195892,-0.74177626367421556,0.21859812100935261,5.5096431172190344e-07,-2.1065406863686096e-05,1.5151448377638137e-06
25361,0.34513930259195014,0.65039949581411183,2.0341298605453231,-1.7536864077506874e-06,-2.216234999594488e-06,-2.5210723732069182e-06
25362,-0.059805287871126267,-0.43892790425413419,1.4226002024294098,-8.9948116032555885e-06,-1.7275425698997937e-05,-1.0362145379034266e-05
25363,0.74537172428384835,-0.052303409226897815,0.17368125674497034,5.1737735991651002e-07,-1.1899635693729104e-06,-7.9453739666952226e-07
25364,-0.73918783277009148,0.075617274998996717,1.6276881414728164,-8.5364174957704253e-06,9.2535421760516412e-06,-7.8256590586404533e-06
25365,0.86157712975260015,-0.085781830456271912,0.17103056154782537,1.410457434798436e-06,-2.3280780379908808e-06,-3.3834115906294247e-06
25366,0.0086574746872835704,-0.48050616278813119,0.63906962335175188,-5.8663386178063083e-06,1.1592981562917446e-05,-6.9578321119779764e-06
25367,-0.19341961470917743,-0.84538693328660397,1.6254086210762899,-1.5925100368139853e-06,-3.1354218782743383e-06,-2.1587525399677041e-07
25368,0.57432032070012318,0.24847374824208363,0.81530176365442097,-1.0597518694085455e-05,7.5973880220067291e-06,-9.7404502327692474e-06
25369,0.10627593232636032,0.188402005032274,0.082584866893360726,-3.2570886901384102e-06,5.4415221876890762e-07,2.2891605423405346e-07
25370,0.21798872574430481,-0.11023226758830595,1.6655199696060499,-6.0616964388168294e-06,-6.0981778646937239e-06,-1.3377017482075502e-05
25371,-0.27602685150389977,-0.82517167490654819,0.14208649837588946,8.4296567008546351e-07,-7.6659052207584812e-07,2.9859946752913575e-06
25372,0.45202835881010767,0.3584007492438705,1.639106222643731,4.7701513517520085e-06,3.9381650483543648e-06,-7.5344983662466016e-06
25373,0.20816670233402954,0.44848020049067655,1.74727590540305,-2.7252142914014047e-06,2.3399583313414879e-06,-6.2695200736706783e-06
25374,0.13436434231549824,0.10205713963067821,0.36077596470414286,-1.1451379375439435e-06,-5.5467982921279961e-06,1.2003262358470954e-06
25375,0.21556445253041562,-0.52179846070484204,0.4567636881160374,2.3498258588075497e-06,-3.1918325432787463e-06,1.9100561121041816e-05
25376,0.21018130648812491,0.12471321127636628,2.0419989775851541,-5.3999166203915159e-06,-5.3512291058940159e-06,-1.189537240859722e-05
25377,0.8603917546755866,0.12898190516362484,2.0378752157668623,6.8896869847912784e-07,3.6489261419535257e-07,-1.8462813576762068e-06
25378,0.3438841218081638,0.38430207788416726,0.95854899976777741,-5.2686832164156977e-06,-3.4859005704846453e-06,-4.7474988369419755e-06
25379,-0.20028410503249341,-0.031950723132983617,2.0691917474499375,-1.494833862137788e-06,-2.6020841218742696e-06,-1.781690756538809e-05
25380,-0.31807142939806937,0.73300297676149251,0.69036420375671825,9.8365603178805305e-07,-5.5119441958209435e-06,9.5465630880214275e-06
25381,-0.25328633377940568,0.72238144793018777,1.136519255296023,8.3419436929100643e-07,1.7087193895335122e-05,-2.0839657557321196e-06
25382,0.049346780200560131,0.7675163727323292,1.5541218471653566,6.259293689498128e-06,3.1509763717661234e-06,8.0934699657976915e-06
25383,0.026553780018783724,-0.30624544791809932,1.8139322375432099,-2.2181282215696819e-06,-2.9722800162750662e-06,-1.0111355549823858e-05
25384,-0.033785873178821237,-0.21829967337341336,1.0999293428961947,-1.8150465529061139e-05,3.2291171772736578e-07,-1.3985907897799711e-05
25385,0.30760770647337587,-0.64180923321163319,1.7066198680465561,-1.1060868525659252e-05,-2.0904473609924531e-05,-6.3141958304496321e-06
25386,-0.13202468742576545,-0.27736111462217572,1.675736443276594,-7.3069446904085354e-06,-1.8379651527280177e-05,-2.2454163671476243e-05
25387,0.067225906515625905,-0.47858295491563563,0.5689031248864963,-3.2606357239596594e-06,-6.2161644045356085e-06,-5.2783163031102018e-06
25388,-0.21769354246732556,-0.59650606852587429,0.57868297873383978,-2.2294639320105469e-06,1.2399541984289277e-05,1.0899019890331222e-06
25389,-0.010845300384021782,-0.55153809577898305,1.8885753510038201,-3.7469413871723712e-06,-9.3790539076687877e-07,-7.104401794245568e-06
25390,-0.038834064540987222,0.86913626019949852,0.62905308986946984,3.3114068166990582e-05,8.7366028969966552e-06,-2.3863011519796424e-05
25391,-0.31902479453748606,-0.42701068601030628,0.33794755798063258,2.6769140094964215e-05,-3.8170479012879379e-06,-4.2240442032466595e-07
25392,0.85829244598967891,0.14274243541669401,1.1185271460395101,-3.0923425580689303e-06,1.433534544244695e-07,-4.9418768148515993e-06
25393,-0.37268786537864651,-0.21595511383298113,0.67370632984233703,-7.0279845484742679e-07,3.4411811794134179e-06,4.4652514118271737e-06
25394,0.65304436416807288,0.25500823280620427,0.57142619896145275,9.2849368252262551e-06,1.327713235009005e-05,-2.4461874518885891e-06
25395,0.15902706522980695,-0.27927200408234371,1.8677373276414178,-5.5483708054858615e-06,-3.146489362629639e-06,-8.1299296312040421e-06
25396,-0.49130378254280305,0.23831537270494726,0.70014709225407934,-1.9002187309226823e-05,-1.1067652069950521e-05,-1.3156656844397847e-05
25397,-0.4944194955333247,-0.30751952535270433,1.9400444381287913,2.9107690181186543e-07,2.4010537672740447e-06,-4.738612638103882e-06
25398,0.75788627020765331,0.42737578744079285,1.8951241517408763,-1.4799918154902837e-06,5.786468529358799e-07,-8.5644534555716771e-08
25399,0.81226933006587265,-0.31212284803788576,1.0162996002591485,-6.4562507963708083e-07,1.3513217277004092e-05,-2.7532426622050465e-06
25400,0.65752708673289828,-0.55580621650242279,1.842776905042153,2.4307325890387647e-06,-1.4702640136432774e-06,-6.576324810080364e-06
25401,0.19233857555582407,0.60464846002491734,0.78499015951530648,9.1743790360640412e-06,-2.0979664268808464e-05,-1.0989700311798629e-05
25402,-0.099972726088988856,0.032656217878038567,1.7059379950530129,-4.4195879830738318e-06,1.0291116289580516e-05,-2.1989343835030159e-05
25403,0.21841696697407448,0.024816174274460027,1.3761847531165476,-3.6475763042259706e-06,-5.6931372312714696e-06,-1.4831967849432696e-05
25404,-0.68344631698399116,-0.33488845723625954,0.12440990467227388,6.9320967492211366e-07,-3.026898900783389e-06,2.7813936558018909e-06
25405,0.075330520830983155,-0.80862173402924886,0.27919668549024945,1.1461212517703011e-06,7.4013736611235805e-06,-3.1156817814827439e-06
25406,-0.77990000865754683,-0.26722131595767284,2.0542479322794942,-7.5075914237673113e-07,1.6750387823440312e-06,-4.794887591311316e-06
25407,-0.24313707382161928,0.8353997525819381,1.1527791271102354,3.2561468789407043e-06,5.92264429722084e-06,9.1449521782851177e-06
25408,-0.0081067067840468535,-0.87013510036838138,1.1814394632665854,-2.3330013030460766e-06,6.9248889294387558e-07,1.1128588268643195e-06
25409,0.76572472598296737,0.047719164123154953,0.76413608719072801,3.5767181163514242e-05,2.0256617959122171e-05,2.3186001783658891e-06
25410,0.6584602629706805,-0.47917873358660534,2.1106054165199781,1.2157748230731821e-06,-1.2716141008329077e-05,-3.6302726914023575e-06
25411,0.56868388085625388,0.035105494935207385,0.60569622571417736,-1.5242942102107834e-05,-1.0008109534463534e-05,-2.0189278568989686e-05
25412,-0.58515715997615103,0.45210625638261365,1.2990767979183082,-1.355041067929882e-05,2.1161082040152144e-05,1.0034871255470661e-05
25413,-0.086575092212889435,-0.86503099294396435,0.02998585622314209,5.4636958730704649e-153,1.435952807074796e-152,-2.4911720656507938e-14
25414,0.059197714269197954,0.68239592272765492,1.0436875625952808,-2.1988259286346429e-07,1.5469062230669667e-05,-6.026573548438974e-07
25415,-0.46672415609976831,0.73436047037995789,0.86251547463086364,-3.8028554930262884e-06,-4.8683541378749933e-06,1.3530960985587798e-05
25416,0.13288546293110992,-0.29075554918385255,0.029840463557753487,9.4728018382922834e-07,5.7215288865052985e-06,-1.0030025742386437e-06
25417,-0.41403909830511698,0.49694373982192486,1.4650112405370608,2.6962157314608199e-06,5.5550554801325224e-06,-8.3007240493451163e-06
25418,-0.27069857124992408,-0.061167693488909498,0.047886879654101551,1.5523242398665654e-06,-1.7368838484906168e-06,1.0817347189061776e-05
25419,0.73816449943475104,-0.46066573261210092,1.6096323529568035,3.8010976051923608e-07,4.0746954185481915e-07,-3.0894996166190355e-06
25420,0.354052141654214,0.58419745384457544,1.5253967419401089,4.2019548227929401e-06,8.0239618355139291e-06,1.7898005739807613e-06
25421,0.32632464167492659,-0.76564844076938776,0.29902372060848353,-7.2321798268092505e-07,-1.7334369601571293e-06,1.8333506139632954e-06
25422,0.31277532272464165,0.55786804186199512,0.20530006036790421,3.4475500751516517e-05,-6.8414706417579414e-06,3.2639269068476667e-06
25423,0.80014105099334742,0.34164175298670435,1.4660798662699308,1.5022505448778961e-05,-3.407551346437396e-05,1.6408300442954853e-05
25424,0.037696671197260952,-0.8391786044025471,0.31412219975873862,1.4536203101311158e-07,2.8789998171107034e-06,-2.4912992602521046e-06
25425,0.13636436799458443,-0.51212228103905577,1.0474410856360206,1.8833826673000908e-05,-9.9680728798166125e-06,-1.6631056732992799e-05
25426,0.078109763282759356,0.72387679770675595,0.29094206444289056,1.107559635547687e-05,-7.2785491368410802e-06,-7.1422875302038771e-06
25427,0.45654389050642208,-0.0015449509674665015,1.1267466480601338,4.8876450485339555e-06,-1.5374574027707646e-06,-4.2579329423162793e-06
25428,0.56353206227561914,0.57093557824371799,0.88972880365701834,-7.2348698876915784e-06,6.0135237389742527e-06,-8.1456010416881036e-06
25429,0.67044007936402505,-0.097227859053440252,1.8023297281258874,3.0063923445163495e-06,9.122342298351117e-07,-6.3453240149564706e-06
25430,-0.73635641457766254,0.46347120141318909,1.2331847031743235,6.2901587980295379e-06,7.4005115341728898e-06,8.2131371720006979e-07
25431,0.55336663205453396,-0.3757047009264407,0.72319463082894353,1.2726700933740831e-06,-2.6706319304262938e-06,-1.3681233511659378e-05
25432,0.002646799113452494,-0.25688209715701288,0.081152335234242146,-2.7723800656770435e-06,-1.0596967047818297e-06,-1.6620333326366576e-06
25433,0.38699650114151496,0.17272933340663005,0.65900568776019763,-8.4941457255000708e-07,-4.3080545967339264e-07,-5.0495249373950441e-08
25434,0.12909641221323342,0.86044912026761133,0.24408618493192941,1.4335520190758203e-07,-7.9079476182519651e-07,-3.0635212205423237e-06
25435,0.41242873604334662,0.34449464246807338,0.71157614317750506,-2.7241441777462389e-06,-9.8805619978674905e-06,2.3541698638701873e-06
25436,0.72677905343146532,0.47791043000754996,0.35946293832363024,4.3709201164366968e-06,3.0653106348906309e-06,-3.8721917871020479e-06
25437,-0.74370231279632804,-0.33236162341789466,0.77237236945146559,-8.2952716321968966e-06,-2.6711599669134486e-06,6.4255919255543985e-06
25438,0.099952847498735509,0.50590159377205013,0.43073408101680455,-6.2927234164462196e-06,-1.9666752431733396e-06,2.2433812279018726e-06
25439,-0.54080291290500537,-0.34691858244282819,2.069580293991141,-1.2070437222893884e-06,3.1349242397644665e-07,-6.7087973122413159e-06
25440,0.25696504780285923,-0.07244906953474263,1.8161437920974846,-9.1954246325650646e-06,-3.4556890916409805e-06,-8.9291128957280838e-06
25441,0.38070257390349088,0.33634305194639791,1.0518024124709595,9.8240015130935169e-06,-1.9872290874457837e-06,6.1302111666510027e-07
25442,-0.54759506197512775,0.4487752903618733,1.5236633120053993,-3.3647494292500685e-06,4.0537879932097897e-06,-7.0490806845018482e-06
25443,-0.75479740195554801,-0.017513327290763381,1.3334072968896342,-9.3555663383867598e-06,-1.5657918743177625e-05,-1.962237189206142e-05
25444,-0.71477436092645885,-0.4503853872963286,1.6043950472000095,1.1859522419717713e-06,-5.4616122796623286e-06,2.5499068510390917e-06
25445,-0.17563432501402268,-0.22348996997131276,1.0154378787132001,-1.2433353174242426e-05,1.4849451881277032e-05,-9.7260305930771368e-06
25446,-0.24461761096562865,0.30248542619712326,0.31669086348115483,-8.011875831144007e-07,-7.4197569402203469e-07,8.5577972378801906e-07
25447,-0.86454027137788581,0.098644706885519684,1.379527564986152,-3.281063335833269e-07,-3.1250907139825748e-06,1.8988473604788974e-06
25448,-0.013910556434038214,0.15705587077515243,1.8511180031221772,8.161151489326053e-07,1.1001194525788202e-05,-1.6648968629950155e-05
25449,0.54378840383545524,-0.52322701129562943,0.92220212864526052,6.2945372573512895e-06,-5.8151069847445122e-05,-3.6314635604511363e-05
25450,0.12810303769097367,-0.39701559945354759,0.40768698068034442,1.342820529103912e-05,-9.7131766180300664e-07,1.111110219159157e-05
25451,0.53517918239622031,-0.10412826861234578,0.77684687559094945,6.8647902309817733e-06,3.2254241014604185e-06,4.5984347311090273e-07
25452,0.064554260663386889,-0.42621523201705991,1.6899713447268254,-1.3794084062140977e-05,1.6704231823092885e-06,2.1362476564758225e-06
25453,0.49787715252601228,0.46864864419505226,1.419158413112956,-6.7776188237978722e-05,4.4593746656615298e-05,-6.077416451623911e-06
25454,0.51736987905479415,0.34863765622453874,1.5512212269593131,3.8158741162731731e-06,-1.0490542675876021e-06,-5.0666934563042018e-06
25455,-0.51008576091140878,-0.12307655686458081,1.4216446965330769,-1.0539129151360036e-05,4.1769940298050288e-06,-1.6464185766044386e-05
25456,0.80800888857478004,0.32280407618120738,0.59540664529422993,-9.568191004783171e-07,-6.8881588698258564e-06,3.5233125559997264e-06
25457,0.1748079054798729,-0.33907920800790692,1.455115686573067,3.9795535620843521e-07,1.98091483139998e-07,-7.3670554645129246e-06
25458,-0.65671423718151489,0.066965842577943135,0.26129397634159024,-1.276835077561462e-06,1.0950780100359976e-06,-1.0796361857514394e-06
25459,0.048399343753322964,0.66492362801797056,1.8124995928726757,6.1762920851306375e-06,5.7982288438015841e-06,-3.8367984713176902e-06
25460,0.1751067790646624,0.087593251606556261,1.1076788272107339,-2.2057100896102639e-06,-4.3934480959485132e-07,-1.170536898666121e-06
25461,-0.3029408859210046,0.11387086088577419,1.3216271308493042,7.8051253979600455e-07,-4.2046657343871705e-06,2.5747583210536216e-06
25462,0.48233285986203289,-0.22024794567495903,0.2354367343417568,-4.0091663315906399e-06,-2.8154437166390668e-06,7.7774119660404406e-06
25463,-0.28828169881093729,0.46636722442342654,1.1890129958661388,-3.4408646656857625e-06,1.0401257671516164e-05,-1.5756675462150137e-05
25464,0.40204191056771732,0.039426908361770791,0.6736623192610075,-7.0027264319118959e-07,5.9754756576219186e-06,1.809926690528515e-06
25465,0.55632032643897056,-0.35685704412011832,1.1271188705900415,7.1681210268096426e-05,-1.7923904873717817e-06,1.0550697922195357e-05
25466,-0.48882163158293368,-0.47280734723713763,0.98367687889734812,-1.1696469331729816e-06,-5.3396974800792815e-06,3.444334110800309e-06
25467,0.35667889047876344,-0.79260406505671033,0.82608937396109328,-4.5353333714986903e-08,9.559156786970181e-06,-1.030615016336165e-05
25468,-0.18873357242019767,0.30290018952832115,0.5628379027913627,-3.0854644061869023e-06,-7.9531839833850556e-06,1.3155708880859955e-05
25469,0.15667332372062182,-0.22676812721206446,0.39984680518432908,-4.731210706951391e-06,-6.3849344732125134e-06,1.1739024621075907e-07
25470,-0.52644844662631851,0.59806627443569704,0.029848912727527505,-4.6390017990478568e-06,1.4319011795065206e-06,3.2785486173621427e-06
