id,x,y,z,vx,vy,vz
20154,-1.47810675123302010e-1,7.72787411245957484e-2,6.59664100157765665e-1,0,0,0
20155,2.40656207572041231e-1,-4.72118586971767229e-1,1.64249419062853619e0,0,0,0
20156,-9.47243526939432617e-2,3.71579872433488667e-1,1.33403663159922936e0,0,0,0
20157,4.41481176559277377e-1,-1.58512806039457388e-1,1.57476488912668233e0,0,0,0
20158,-6.47671334454208103e-1,5.67944403928309360e-1,4.35873957061628570e-1,0,0,0
20159,-8.19965253101988117e-2,7.64426518448037662e-1,1.44255210907418929e0,0,0,0
20160,-4.31208438432105143e-2,8.13690817672932165e-1,7.83813446828121374e-1,0,0,0
20161,-1.99433493748771007e-1,8.46956612482616666e-1,1.00719748264790043e0,0,0,0
20162,5.28799353105545711e-1,-2.50339438911639400e-1,2.03700699914530492e-1,0,0,0
20163,2.43006018333156742e-1,-4.68741800869545214e-2,-2.83703785963402288e-1,0,0,0
20164,2.81004975737999430e-1,-9.39202469493994746e-2,-4.28847887797779437e-2,0,0,0
20165,-3.37958918714011514e-1,-5.36798756339608607e-1,1.38318596015069617e0,0,0,0
20166,4.43466004437733485e-1,-5.83843738171560614e-2,3.37421742876589159e-1,0,0,0
20167,-1.70057774280771623e-1,7.36717726634641301e-1,4.94645854301675347e-1,0,0,0
20168,5.09750339068985370e-1,3.29500146458068244e-1,1.55173755416596793e0,0,0,0
20169,7.43430920876120283e-1,1.51554086498668864e-2,1.07690275363417728e-1,0,0,0
20170,-2.90082223067512024e-1,2.14673963829117964e-1,8.89527867400472516e-1,0,0,0
20171,-6.25184542898113649e-1,3.07070040583493076e-1,1.64768147320732944e-1,0,0,0
20172,1.72032690736085042e-1,-1.87109895905146428e-1,7.03147370289375018e-1,0,0,0
20173,7.74273578861585321e-1,1.18929596023901463e-1,5.97297360838606961e-1,0,0,0
20174,-3.48644979209130068e-1,-4.33423825161529719e-1,-3.70210811909012991e-2,0,0,0
20175,-6.42309001327947104e-1,1.30246252658202638e-1,1.42642266339928558e0,0,0,0
20176,3.97987063272837227e-1,6.81612245157932839e-1,6.45208232538766691e-1,0,0,0
20177,7.96551973849743086e-4,-2.31329067297581736e-1,5.46558049216806063e-1,0,0,0
20178,5.06789622437516796e-1,2.49508782598894460e-2,1.07095513811535192e0,0,0,0
20179,-3.47199176307815438e-1,1.70489503247313517e-1,-9.45087817728312157e-2,0,0,0
20180,2.69107467161661285e-1,1.57023924221960071e-1,3.34468312125925704e-1,0,0,0
20181,2.54829708601257476e-1,-5.76099145257350065e-1,-1.19239083281578784e-1,0,0,0
20182,-4.36831181472118690e-1,5.00467497729800703e-1,1.56954005861563428e0,0,0,0
20183,4.25555235383952624e-1,-2.78362018185448201e-1,1.71326436101102142e0,0,0,0
20184,-2.31980880229750525e-1,1.82701612404014613e-1,1.50200467876923582e0,0,0,0
20185,5.91769786041943191e-1,6.37809473888049316e-1,2.05603955477137973e-1,0,0,0
20186,4.50317984628082549e-2,-3.15742804470650895e-1,-7.60700028654882482e-2,0,0,0
20187,-2.94029976934400195e-1,-6.94685460360388307e-2,4.93008976812854993e-1,0,0,0
20188,3.94099975523601376e-1,-1.56063523061713311e-1,-8.29468757897155323e-3,0,0,0
20189,-2.30696191568681458e-1,2.45139319790431603e-1,1.17358666260823460e-1,0,0,0
20190,3.42556498292882261e-1,3.12002918283402174e-2,3.13235360089363091e-1,0,0,0
20191,-5.99490013201866012e-1,-2.12994722966524080e-1,3.98833260084147434e-1,0,0,0
20192,3.01923519456351375e-1,-2.56731962470262143e-1,4.27191460191381100e-1,0,0,0
20193,6.32868706109842027e-1,4.99008702867206222e-1,5.59648828116929065e-1,0,0,0
20194,8.38512819217542837e-1,-2.32380886529020142e-1,7.14487318958301865e-1,0,0,0
20195,-3.90266635905974490e-1,-3.56880649996744070e-1,1.11123096647493003e0,0,0,0
20196,-7.32940868495157827e-1,-2.25586828526971372e-1,1.23399006136434930e0,0,0,0
20197,2.99267077944087301e-1,-6.19131309973284805e-1,9.38662380240236405e-1,0,0,0
20198,-4.20585575463819361e-2,-5.17194648828502634e-1,2.37479688426345065e-1,0,0,0
20199,-2.75522697767565605e-1,-1.08507596453470412e-1,-1.70082197534806079e-1,0,0,0
20200,3.69430083776798146e-1,7.35335712019886900e-1,8.89501296268020658e-1,0,0,0
20201,-4.05366726633181629e-1,-7.36990127007980944e-1,5.87594019058977124e-1,0,0,0
20202,3.88576441582273946e-1,7.99348259577905944e-3,6.23485744041360132e-2,0,0,0
20203,-2.11014786093055642e-2,-2.65134571693057298e-2,-2.66039196748422191e-1,0,0,0
20204,8.57508749879048571e-1,-1.47499682176240848e-1,4.60052543453171384e-2,0,0,0
20205,4.16009420079597847e-1,7.06657572934918377e-1,1.64843800111175143e0,0,0,0
20206,1.61799756851700893e-1,1.55359193068704271e-1,1.33715302693861782e0,0,0,0
20207,5.30222890518478485e-1,3.72166178904112174e-2,1.83478923734548394e0,0,0,0
20208,2.58344602094158715e-1,1.98538594224232035e-1,1.56854689013797399e0,0,0,0
20209,-1.68680177541993465e-1,-8.53589585325515321e-1,7.08210320624495848e-1,0,0,0
20210,-2.50836138055032187e-1,5.02984291405405903e-1,2.02882302925494362e-1,0,0,0
20211,-5.08273831455545388e-1,7.06209143431595021e-1,8.66622441816181643e-1,0,0,0
20212,-1.90116181756417146e-1,-4.61902001544060414e-1,1.60915956603040544e0,0,0,0
20213,-3.98170135376382628e-1,-7.73593119561615361e-1,1.31444126118277871e0,0,0,0
20214,-2.46159099220053884e-1,5.36629794218265510e-1,1.14593691363215577e0,0,0,0
20215,-5.83792950027667068e-1,2.84964074508798959e-1,1.21759522479657423e0,0,0,0
20216,3.36328404384353352e-1,8.02415942433955531e-1,1.07978567504292089e0,0,0,0
20217,-3.89359566851588901e-1,-1.29425010976333466e-1,1.16791964232993872e0,0,0,0
20218,-2.24620685688676075e-1,-5.10023873602506672e-1,7.58482464194731865e-2,0,0,0
20219,-6.15044553539883521e-1,-5.21505970050188394e-1,1.36561245502979678e0,0,0,0
20220,8.27503801958238250e-1,-2.68756110544169702e-1,1.27420699355664513e0,0,0,0
20221,5.78710831410309101e-1,2.51626219141588503e-1,1.62521147536369281e0,0,0,0
20222,-3.36072419952909485e-1,5.28737187522504537e-1,-2.34952688174424398e-2,0,0,0
20223,8.33083868506887759e-1,2.50776426117059970e-1,2.73291112492553695e-2,0,0,0
20224,-4.05330406017400557e-1,7.69895553513693542e-1,1.45039999152473587e0,0,0,0
20225,-4.92935039058160107e-1,-8.89181570905570595e-2,6.15013331097170934e-1,0,0,0
20226,5.72025092954912884e-1,-3.62080646319650756e-1,1.50026497195139519e0,0,0,0
20227,7.19003183272222235e-1,-4.89878932389177957e-1,6.00223486618075452e-1,0,0,0
20228,3.18180120700645497e-1,-1.98296837597665226e-1,6.46048078327327580e-1,0,0,0
20229,-4.44629348714253803e-1,-6.82918708885945303e-1,1.05762587043318668e0,0,0,0
20230,-4.43640314755265330e-2,-1.17128060614132223e-1,-4.05084539809825173e-1,0,0,0
20231,4.39380024122845270e-1,1.93624781660453549e-1,2.94608528989770968e-1,0,0,0
20232,1.04638963512082676e-2,3.10554087886752594e-1,1.40470194506774027e0,0,0,0
20233,-4.07283580747089369e-1,4.00064119665285156e-1,2.42597534334577591e-1,0,0,0
20234,-4.27862172055353429e-1,7.57749292738302271e-1,2.19030203211963981e-1,0,0,0
20235,4.53708633839276732e-1,7.42408248271699045e-1,1.40898180331264844e0,0,0,0
20236,1.92886292068891435e-1,-1.36241729692364977e-1,4.41120254366587083e-1,0,0,0
20237,4.06035764577630520e-1,5.92806797238056737e-1,5.76879188984109392e-1,0,0,0
20238,-5.89961475844531735e-1,1.46455338869585117e-1,-1.31464600447307484e-1,0,0,0
20239,1.52721019648074485e-3,-3.04371951435935317e-1,7.53078184036111292e-2,0,0,0
20240,1.12390377758843460e-1,-5.33655161288907776e-1,9.96251242632192557e-1,0,0,0
20241,-7.00955388173438443e-2,-6.80554595739020329e-1,4.23493609768044010e-1,0,0,0
20242,1.90378058224952129e-1,-3.03461811350349775e-1,1.58295352712547466e0,0,0,0
20243,8.03991127247247750e-1,-8.00938437307722045e-2,1.42201103812760254e0,0,0,0
20244,-4.16806736009536827e-1,7.02506272919076191e-1,1.05063469549491773e0,0,0,0
20245,-4.81975920693981152e-1,-1.26218791175784717e-1,1.40605836240237125e0,0,0,0
20246,5.53457564863825413e-2,5.50993707673988364e-1,1.41018926001087230e0,0,0,0
20247,3.30419296948120611e-1,-5.99794946562417719e-1,1.42315104258891068e0,0,0,0
20248,-4.94270455953206678e-1,4.06191507980722399e-1,1.26045763327097693e0,0,0,0
20249,-3.51412936134566256e-1,4.31847620035205770e-1,4.19055875127356370e-1,0,0,0
20250,-1.24797001597546364e-1,-8.61081253552444137e-1,1.02872172232418194e-1,0,0,0
20251,-2.40577898364635612e-1,1.71284940569586513e-1,1.18886007844839425e0,0,0,0
20252,4.71177378860318408e-1,3.99335131239316243e-1,6.76646410115929964e-1,0,0,0
20253,6.04417439359294262e-1,5.82087734582993566e-1,9.28165644008843382e-1,0,0,0
20254,-5.57968230949173361e-1,-2.19925283074392408e-1,6.87921726130999667e-1,0,0,0
20255,-1.61647471755952760e-1,-7.96282819580726331e-1,1.07886727026305018e0,0,0,0
20256,-1.37120530552126835e-1,-6.51587889419618427e-1,1.46480038480599650e0,0,0,0
20257,-3.84858619857080697e-1,-7.23266317618760257e-1,1.65714772753756256e0,0,0,0
20258,-4.71310144290847277e-1,4.31515979857294563e-1,1.14994839136841054e0,0,0,0
20259,2.44393444498172158e-1,5.11393309193959200e-1,1.07539435716349008e0,0,0,0
20260,-4.81191438655170944e-1,-5.41594312672056336e-2,7.55476448397138123e-1,0,0,0
20261,-8.17072937956400902e-1,-7.93839368782228438e-2,4.05856690372365658e-1,0,0,0
20262,-2.79753673791288571e-1,-1.62727472417933977e-1,1.50606031491861359e0,0,0,0
20263,-7.94984424660512556e-1,3.53475112989031115e-1,9.69235276283857305e-1,0,0,0
20264,6.45253641795555333e-1,1.29752182170357209e-4,1.63589167779446054e0,0,0,0
20265,-7.87230346204609743e-1,2.17056139100426065e-1,9.42951365487057047e-1,0,0,0
20266,-1.39948126558975983e-1,-1.80876334316659969e-2,1.18854511207670499e0,0,0,0
20267,6.10538486021049986e-1,-2.89021027440981626e-1,2.91890916753027196e-1,0,0,0
20268,-2.01465325830813419e-1,-4.40158783476666926e-1,1.12810213878886989e0,0,0,0
20269,-2.67960318572516343e-1,-8.27736921627036049e-1,1.66673585599494212e0,0,0,0
20270,-5.41266813349373543e-1,1.82209573812225661e-1,6.75333173247926632e-1,0,0,0
20271,4.82678801987926065e-1,-5.56547337792078878e-1,1.00893221523904630e0,0,0,0
20272,-6.39310200007796481e-1,8.29479164951724551e-2,2.66757635061460774e-1,0,0,0
20273,-5.44860782356025086e-1,9.72876830410226712e-2,4.53831875949285091e-1,0,0,0
20274,4.66103853872556428e-1,-2.30726858393746848e-1,-2.54681338531591063e-2,0,0,0
20275,-6.61670092782148167e-1,3.67764606991466292e-1,1.75798129771078004e0,0,0,0
20276,8.07396299117926874e-1,1.18247422800414545e-1,1.57342899842296013e0,0,0,0
20277,5.59104981673579249e-1,-4.99761354999288032e-1,6.75169256609811197e-1,0,0,0
20278,-2.07192468077635084e-1,3.53408266733579113e-1,1.00975319440711697e0,0,0,0
20279,2.92324657539470179e-1,4.09957807122642626e-1,-1.49469273574398043e-1,0,0,0
20280,5.58791618757497721e-1,-8.43874407735679816e-2,1.29080019291955916e0,0,0,0
20281,1.67912559170205505e-1,-3.31904324748011681e-1,4.04785420864055001e-1,0,0,0
20282,2.85958030624979209e-1,-4.41018387074965545e-1,7.92244052174541746e-1,0,0,0
20283,-7.77668056953863207e-1,-2.40441504659473587e-1,1.28439947770218249e-1,0,0,0
20284,-5.69425269116445421e-1,5.21767899236993959e-1,3.23196037262361124e-1,0,0,0
20285,-1.64845001328541740e-1,-3.86295227848794595e-2,8.91158475293107544e-1,0,0,0
20286,-6.64780200851962988e-1,3.89300731758870977e-1,1.04865676958185317e0,0,0,0
20287,2.58461560500251708e-1,-6.14897625194621544e-1,9.16111670982076992e-2,0,0,0
20288,4.65698095531563272e-1,-1.21792267211433547e-1,7.35600264615725863e-2,0,0,0
20289,-3.29119775464420450e-1,5.43180628199466331e-1,1.80669430160171141e0,0,0,0
20290,-3.94966594215715561e-1,6.56813664074199610e-1,1.67550660922902761e0,0,0,0
20291,-4.14157245282042313e-3,2.65327093618496934e-1,7.10318148768569357e-1,0,0,0
20292,-2.99496798828015921e-2,-3.00984134625515820e-1,1.48833932708588224e0,0,0,0
20293,7.14027343381958279e-2,1.54165194310610654e-1,1.68289271136348062e0,0,0,0
20294,1.00384831924359486e-1,2.74741060929426628e-1,-1.51431735536636913e-1,0,0,0
20295,-1.36040531556338662e-1,5.67551975728786129e-1,1.26645699378341314e0,0,0,0
20296,1.52863120565523619e-1,2.68262904647828038e-1,7.86479800150487129e-1,0,0,0
20297,-1.97062925711367742e-1,-8.47459383451279802e-1,1.03813799318917965e0,0,0,0
20298,-6.11249165132327077e-1,-4.23348168837007544e-1,5.80574742966516524e-2,0,0,0
20299,3.08630771763219180e-1,-7.07550518205702084e-2,-2.34715519521609239e-1,0,0,0
20300,2.81686853891104760e-1,-4.84108107590695780e-1,1.80500426577550899e0,0,0,0
20301,6.92973391341056955e-1,3.18124073342413327e-1,1.53500849467195177e0,0,0,0
20302,4.71949952497183189e-1,2.49027053631168754e-1,1.10190412418333494e0,0,0,0
20303,4.12749844463913773e-1,3.50236433512392142e-1,5.41714683330156377e-1,0,0,0
20304,-1.20994849343145167e-1,4.06290350290697266e-2,-4.05176029432762264e-1,0,0,0
20305,2.41958329663348598e-1,4.46964956741383646e-1,9.75348582506967432e-1,0,0,0
20306,5.44741341027813908e-1,1.62194423886335634e-2,7.81833857219205952e-1,0,0,0
20307,4.65402552327966623e-1,-1.16687213911301532e-1,1.47030371648059921e0,0,0,0
20308,3.38732779691096053e-1,1.30911646102402440e-1,1.65247318225078388e0,0,0,0
20309,6.19666099813589999e-1,5.34192580961486904e-2,7.24321856698564193e-1,0,0,0
20310,2.60226282942434384e-1,-4.16459806214451889e-1,4.84295827773772447e-1,0,0,0
20311,-5.70018701938616368e-1,-3.96525059161548121e-1,1.51050588555932230e0,0,0,0
20312,8.40472831303946455e-1,-2.24981385341541273e-1,8.20830513239536930e-1,0,0,0
20313,-8.57428358003739843e-1,-1.45865390474971351e-1,1.03080921159562666e0,0,0,0
20314,2.40600579197629810e-1,-3.83891022317494668e-1,-5.86964909643301891e-2,0,0,0
20315,4.76923979311246679e-2,1.13691085344907128e-1,4.91549659607046274e-1,0,0,0
20316,-4.74215374336918849e-1,1.40518349796731751e-1,1.26802919192898877e-1,0,0,0
20317,-1.68037810658887315e-1,-1.42070813571929688e-1,-4.76886640831050868e-1,0,0,0
20318,-2.58210186628061666e-1,5.09038718825322700e-1,1.91855258513625622e-2,0,0,0
20319,5.32831479109805550e-1,-1.03151428340763934e-1,1.18512514814975112e0,0,0,0
20320,-6.93070517100530470e-1,1.61549920350028270e-1,6.43059531820285191e-1,0,0,0
20321,3.69852644035619904e-1,-6.20946790080047717e-1,7.45951618935904892e-1,0,0,0
20322,3.61145641924860872e-1,5.82558518015148796e-1,1.13538632754194757e0,0,0,0
20323,4.51304848098355027e-2,-2.88462710393077026e-1,1.47660289134499068e0,0,0,0
20324,-7.54282005476858974e-1,-1.34159778755889025e-1,2.63553803202983168e-2,0,0,0
20325,-6.60931663788158347e-2,-4.40720510689503797e-1,2.86559019255614722e-1,0,0,0
20326,6.88587595970554300e-1,-2.45764409059260197e-1,4.37198813324562119e-1,0,0,0
20327,2.10756517702631124e-1,6.90099781737465778e-1,2.40727863398711911e-1,0,0,0
20328,-1.97793051710074691e-1,3.40403537015877666e-1,1.23504984227287884e0,0,0,0
20329,-1.63635269664489325e-1,4.56758377022617568e-1,5.17042804355350771e-1,0,0,0
20330,5.51946064539395875e-1,-3.47766285310226575e-1,1.00235437975688391e0,0,0,0
20331,-1.35282735608298500e-2,5.28400368664066589e-1,5.06458587400617888e-1,0,0,0
20332,1.11557074851832971e-1,-2.19587444014545774e-1,-9.34852833143586387e-2,0,0,0
20333,-2.11003948222931503e-1,5.73604306082445059e-1,1.68160272920664777e0,0,0,0
20334,2.83715542534957510e-1,1.38108150553794357e-1,1.14651928242087808e-1,0,0,0
20335,2.52378254816943010e-2,2.32325231543554556e-1,1.69884625136777134e0,0,0,0
20336,6.42903051959132554e-1,-5.06897222735681940e-1,1.45436978430581521e0,0,0,0
20337,3.63989498646074716e-1,3.07059468504191968e-1,4.46584791771165113e-1,0,0,0
20338,2.10551780503416774e-1,-2.84221649553214717e-1,1.07373030394215485e0,0,0,0
20339,3.01315546722989921e-2,-3.18366788443255555e-1,2.14861778299657469e-1,0,0,0
20340,-3.56185908022828401e-1,-4.91930617750692634e-1,1.42395576182922023e0,0,0,0
20341,-6.12134323386405499e-1,3.71819802035434688e-1,8.85998881371506175e-1,0,0,0
20342,-7.02617001998054880e-2,6.06075419763292378e-1,5.45176169284238177e-1,0,0,0
20343,-5.59345962871536373e-1,-1.62416421683119427e-1,-1.07223196409530763e-1,0,0,0
20344,2.01614087153577648e-1,-6.33083762362396163e-1,1.14647351823792221e0,0,0,0
20345,2.84930875605701794e-1,-2.39452026131179219e-1,8.13848460143311248e-1,0,0,0
20346,-8.07417520911997283e-2,-2.20464561263491482e-1,1.54755401028189410e0,0,0,0
20347,-7.83061849807967503e-2,-2.93492602834160773e-2,1.63364146451865433e0,0,0,0
20348,-2.32581973409531656e-1,-4.32554296736521349e-1,3.37249623250470254e-1,0,0,0
20349,-3.23451107854212050e-1,-7.70745233642807892e-1,5.41953192872893563e-1,0,0,0
20350,2.46605002789005462e-1,-5.32530048115170462e-1,4.00961901557378486e-1,0,0,0
20351,-5.79380557575035593e-1,-4.49716430025835570e-2,8.24506154372417477e-1,0,0,0
20352,-4.60240799585233562e-1,5.99993254338599846e-1,1.24610967990049293e0,0,0,0
20353,2.96256031819157606e-1,4.99100965693147103e-1,2.84839193242517441e-1,0,0,0
20354,7.02541383975973432e-1,-4.22139229883414013e-1,4.66834378533935335e-1,0,0,0
20355,-2.15804296542208784e-1,3.59606012817153264e-1,-8.13853194847273115e-2,0,0,0
20356,-3.00891610922178809e-1,5.85030287662747672e-1,1.77427782249750332e0,0,0,0
20357,3.17102236854169384e-1,5.49934910928737475e-1,1.48799286946365816e0,0,0,0
20358,-7.49994296935307281e-1,-1.75100936377367539e-1,1.74423183270256499e0,0,0,0
20359,1.53502249076685388e-1,-7.48187372605906398e-1,1.80771817715354444e0,0,0,0
20360,1.43338257132833075e-1,6.57069177420903872e-1,2.22951068654764946e-2,0,0,0
20361,5.55755955702037063e-1,6.07142826517738099e-1,1.69934539477873536e0,0,0,0
20362,1.79897523200209068e-2,-3.56157443780776850e-1,1.62434124328290208e0,0,0,0
20363,-6.85433688580082690e-1,-5.35904684609475046e-1,7.54648101829570983e-1,0,0,0
20364,5.70648094268984662e-1,5.35408196041324391e-1,9.09438288817560614e-1,0,0,0
20365,6.64334596970776681e-1,-7.45047085962647349e-2,9.46995544555756963e-1,0,0,0
20366,4.66768358778874903e-1,-6.67071658695482128e-1,1.64340274843197531e0,0,0,0
20367,5.33767274687008131e-1,-6.22658136190553435e-1,5.68311713774568350e-1,0,0,0
20368,3.23678681786569611e-1,3.24897921614019314e-1,1.53847254833927249e-1,0,0,0
20369,2.52311385746488426e-1,2.30940544365500211e-2,-2.79862016111166290e-1,0,0,0
20370,4.26205933536535075e-1,-5.95985884671657584e-2,1.74664161984227406e0,0,0,0
20371,-2.64763587303997738e-1,-2.29385607945182979e-1,2.75788286898274060e-1,0,0,0
20372,-7.71593956011014992e-1,1.57197750968997352e-1,1.48877714163344610e0,0,0,0
20373,-8.05932702808415669e-2,-2.47638976997107768e-1,2.20297688597356628e-1,0,0,0
20374,-1.69821934297255006e-1,-4.33010023338697092e-1,1.75764741271483893e0,0,0,0
20375,-3.19396265185963313e-1,1.07242430891688820e-1,1.75650459720694196e0,0,0,0
20376,-6.35475210742337149e-1,3.38060719941594479e-1,2.15001880552709357e-1,0,0,0
20377,8.08189643844250960e-2,-7.31522747917731975e-1,1.63772430986970496e0,0,0,0
20378,-1.99290427550405963e-1,3.13954646908473967e-1,1.18101382725013337e0,0,0,0
20379,-1.53224156058734573e-1,7.59070139125113341e-1,1.28561068733112438e0,0,0,0
20380,-2.93216990999395855e-1,8.19197561524287687e-1,2.90889760693398447e-1,0,0,0
20381,3.07711684036050259e-1,7.57091221447411811e-1,1.57027643742869683e0,0,0,0
20382,-1.90381861435016952e-1,-2.69670724283924246e-1,4.80366017375078669e-1,0,0,0
20383,-3.85095637180534744e-1,-4.34970538986349242e-1,5.58848211191882660e-1,0,0,0
20384,1.36261186165214848e-1,-6.62352362695922348e-1,1.71066155977383261e0,0,0,0
20385,-8.25569896299555434e-2,5.09541484315840787e-1,6.50406185899462197e-1,0,0,0
20386,6.15901423265217796e-1,3.42288635246927986e-1,1.72678187473870448e0,0,0,0
20387,-1.64400392395753908e-1,8.54333885739856691e-1,9.36585851945251346e-1,0,0,0
20388,5.36437104388528985e-1,-5.69725104124523707e-1,1.27013827657681966e0,0,0,0
20389,8.69193984999245273e-1,-3.84281592819178189e-2,6.96423318031570204e-1,0,0,0
20390,5.83103764283020021e-1,4.04507808595363505e-1,1.04498342612522166e-1,0,0,0
20391,3.62496347051921367e-2,5.18943220040638975e-1,1.18533843110962289e0,0,0,0
20392,-5.96135541022997151e-1,-5.09297364101921723e-1,1.42117048945011137e0,0,0,0
20393,2.92138402177607281e-1,-3.25996131019724578e-1,6.33998909946462574e-1,0,0,0
20394,-5.64210554240244688e-1,4.98137811444257950e-1,1.11995129063597965e0,0,0,0
20395,-5.10523780005209482e-1,-2.19747405565822951e-1,9.44657147373828665e-1,0,0,0
20396,-8.05154672696756446e-1,1.33277610332092789e-1,1.63715474382941961e0,0,0,0
20397,6.29265918245634381e-1,-2.45629518472485847e-1,7.52784013785490091e-1,0,0,0
20398,-7.79717344360808862e-1,-2.83164006327551565e-1,2.50634945622305205e-1,0,0,0
20399,-3.36020516312957152e-1,-7.33329623398452757e-1,3.57912643076082726e-1,0,0,0
