id,x,y,z,vx,vy,vz
26817,-0.075325019126218862,0.72300500658735156,0.4863289202611264,0.039714996521927157,-0.02862700836485111,-0.68602937656319984
26818,-0.80998913479234647,-0.31703564170712867,0.12619573512200358,-0.0036043311128563806,-0.015286789549892627,-0.38848749183532605
26819,-0.25425722479709689,0.017435468924067062,0.68631800198550152,0.010762518727596643,-0.024932328572932649,-0.73065560984837719
26820,-0.57587610745204565,0.31441643519131129,0.44554135827955016,0.0500212644730171,-0.020525713254633541,-0.82239039189392282
26821,-0.65844503169504009,0.12111647726606098,0.2703172798453059,0.52641809879149404,-0.17691858007987038,-0.62102854624185388
26822,0.6543938319090119,-0.36242859794888388,0.09259283228858628,-0.091600817310054594,-0.16493362794825753,-0.83211455838055015
26823,0.47537014604621891,-0.15785363204073433,0.66195003297774602,-0.075993960396639637,0.065639654615580634,-0.76648293979974336
26824,0.32457678649587052,0.48335662203984625,0.68699740073418547,-0.013751140715809861,-0.012393174577530241,-0.74587141621121134
26825,-0.028287828356651498,0.65188619343311993,1.373680059248048,-0.0054294045966058893,-0.0093379313341759931,-0.53704391256109851
26826,0.36313467030092472,0.15878200234994103,1.856470618594305,0.0023638795322967806,0.0087438048088883651,-0.46942936843876854
26827,-0.57612555089158379,0.35771594506349225,1.9287423315023478,0.0088330401413043835,-0.012899168412237925,-0.41876513294492623
26828,0.16055990053732092,0.76181084199452076,0.610154311994757,0.063080030786403521,-0.031197396382830922,-0.72420485724765926
26829,-0.27875717155247487,-0.45173777153153671,0.23942665321594089,0.097858188251661898,0.10272063316103042,-0.92240596447982759
26830,0.42280775971630191,-0.2400321757762075,1.2890247868007294,-0.01608586860213242,0.011217395047885246,-0.57838646961161477
26831,0.29871984905369742,-0.2040201969495743,0.56132249300986137,0.00033583732840919168,0.01904003706150724,-0.8106766384700661
26832,-0.042304242007755899,-0.79333726244335312,1.9388086758649286,0.0044217934922932394,0.012840449569949669,-0.40807657047129153
26833,-0.84647582263020837,-0.19824183476588217,0.80041033147471308,0.0083476559028910942,0.031342257451910813,-0.64874267417322629
26834,0.67976531920919703,0.46996175579307331,1.2161399189024762,0.010250391612048651,-0.0083122869967657206,-0.54601843620278068
26835,0.79702198185128248,-0.34876637667277133,0.73639107490684419,-0.0034337470714196038,-0.0039062815769059693,-0.62805482528928425
26836,0.61863273139606567,-0.046048257633543914,0.9686150274541353,-0.0079440939805553619,0.01152410485773811,-0.62784093829440824
26837,0.044301995894123362,-0.67131337031919569,2.0953204224472981,-0.0047563906795058224,0.0069813390997789035,-0.39172679330385141
26838,-0.4994751663195845,-0.035714428954834253,0.5319279453276301,0.033711378890459727,-0.02211541399581218,-0.8033548516669734
26839,-0.42063306197315087,0.29901184149645144,1.813187542382108,0.0068472110209678843,-0.0019770429089490177,-0.46384595109806209
26840,-0.61550746552558877,-0.10053658178970776,0.7769416849237063,0.027018160631299783,-0.018963586208792096,-0.72730906530267225
26841,-0.33643011932792155,-0.80006603682314081,1.8346613243382957,0.001216347156792995,0.00050294720924149751,-0.40220920650016456
26842,-0.044248527835222956,0.45637948878266915,0.41358263889799124,-0.038479944725746222,-0.030983623837515,-0.8653466318692884
26843,0.086013077281181544,-0.27171878648931053,1.8818604871987361,-0.0036023353946673118,0.01048153162129583,-0.45912809515087871
26844,-0.61261003676688719,0.35186660435361861,-0.012486367273636469,0.025303567211030296,-0.0079966918652812115,-1.0333513395716487
26845,0.308682816412645,-0.12381133791924565,1.2171772991837739,0.0075977825614955124,-0.0027926772201929424,-0.60928357248967513
26846,-0.44315769286631324,0.50111974717741192,1.297295212502132,-0.012539584399559761,0.0089206613929405064,-0.56873577126215247
26847,0.085259347004817618,0.49593780008261429,1.122073627851579,0.022249463446298485,-0.031025764165715664,-0.63089060352823823
26848,0.11344374328169927,-0.17007630646327121,1.7580653832513662,0.0150687182536763,-0.002637026621058601,-0.48389020789424825
26849,-0.30815957199031113,-0.27887960924906269,1.8698001754465159,0.0096450634032694341,0.0067822108148999829,-0.43869229231012175
26850,0.48564548056004458,0.28014605145232607,0.67636935911853147,-0.031178618693610279,-0.045764760952991528,-0.80941080392620068
26851,0.68973233560986102,0.18628451146766489,0.07127183096596805,0.085249409860580216,-0.01688467656087992,-0.91597698284823648
26852,0.14355848378517133,0.49790369609056034,1.1365840078497467,0.013531876422663475,-0.043744332350356248,-0.61011352081500914
26853,0.70800635664152822,-0.41832080278902889,1.7085640322578775,0.0053504036562673774,0.0065443778532803766,-0.42980515938644298
26854,0.07041205142030954,0.52792540625739626,0.77094017443612695,0.037598137029041231,0.018540462244329488,-0.78288476780449079
26855,0.67854292779030245,-0.54450939667069065,0.33465838483145482,-0.02004450229548712,-0.022061163649466795,-0.72874787669273267
26856,-0.21679468413631672,0.11627006188051131,-0.024485889284690168,0.043072214893531489,-0.0096840881414855477,-1.1217757036667795
26857,-0.09632258995410542,0.3877079348975157,0.081039092187408429,-0.026264076324210572,0.012975149963491689,-0.9135817086934207
26858,0.40744906151637883,-0.74068015168691537,2.0835704721518327,-0.0081609963469209002,0.0085249628607137005,-0.38966433274156198
26859,0.17299857521723536,-0.21127478649624201,0.039798757705811691,-0.036301045971723268,-0.024050072750466951,-0.91807037396870761
26860,-0.28481526991331291,-0.82178292801845565,0.84798496030897041,0.0051339237967555768,0.0010379735703754235,-0.59860350569426524
26861,-0.23881093863032285,0.085690824709963739,1.6618226299758179,0.0045591860014135557,0.017138543284198622,-0.50388555422616266
26862,-0.10815836048380288,-0.52110483340461999,0.94830735113421494,-0.0042294528878282812,0.0082171523724177548,-0.66936317094063458
26863,-0.62187317294660394,0.32940325194749842,1.0076156421240825,0.010459157329755435,-0.026495871757710971,-0.6392585828702364
26864,0.11179041063039151,0.80982384284687092,1.5575894250405911,-0.028454062117634838,-0.013320915366904187,-0.48064807189676101
26865,0.4326806702121595,0.75459571354932942,0.1859770846086039,0.11814712870960395,-0.0029531208223270971,-0.33978218355337825
26866,-0.20448381033095922,0.19183044823538625,1.4725075185182546,0.022986385210835132,-0.024542641981367356,-0.54882822286390431
26867,-0.2680286714300863,-0.71572562660825256,2.031827993575245,-0.00037396548525085895,7.8900640926363435e-05,-0.38519907694479716
26868,-0.37857428813903782,0.58027321857719782,0.39454243799097333,0.11546227556914382,-0.052952755651438602,-0.78983454332095937
26869,-0.44137930211310972,0.16653025663005719,1.4870349260611018,0.019746956525085898,0.015448285030315726,-0.52730085248040148
26870,0.13990065542799993,-0.16975484227926799,1.8914316901728474,-0.0049623765849836996,0.0091933812279760222,-0.45492764885905967
26871,0.37110833689129719,-0.41672166490197099,1.0794750706679688,-0.039271373109089222,0.008302790331929287,-0.59816362943366885
26872,0.15738374146623002,0.29978615652805585,1.6563633341586568,-0.0061354259374056955,-0.006581674339237115,-0.48958005067134513
26873,-0.53800036227133485,0.52557815264188623,0.46525358496234998,-0.004889700238376744,-0.052706172137146567,-0.74672518127584631
26874,-0.60745698883794186,0.57956652169334633,1.2212312435345378,-0.013275788424713979,-0.013098098529659959,-0.50164679633928466
26875,0.70123657588923116,0.51278007930495006,0.9429127869474051,-0.0090750469849337177,-0.023062520195554971,-0.57509858097286914
26876,-0.4989689721138304,0.5255555504436511,0.72733001092455218,0.023195937403831281,0.0013084916660778593,-0.7262675808531831
26877,-0.074444075367802065,0.59099918093604598,1.5208883948701917,0.0038010686053232784,0.0040583574370791431,-0.50722925904116323
26878,-0.57453603636252149,-0.43230305678347097,0.31530972944402264,-0.023356252452849516,0.25040700970052965,-0.76820324478194046
26879,0.26023594873194861,0.28906982258963954,0.018826298147264293,0.041111058988757873,-0.029646711281732498,-1.140758024219106
26880,0.14972024802894701,-0.1718197965732598,0.80039924597090473,-0.0042049529188740616,0.0044382406554134774,-0.7884321249096975
26881,-0.57505820167136756,0.65255068201489141,1.5571836537205381,-0.0044577568110885325,-0.012130701112259846,-0.46514522655815926
26882,-0.6642497152909228,0.44920590750519723,1.4543995117918118,0.0055288450187184063,-0.0023142286749616944,-0.48050937377345282
26883,-0.42635101055660984,-0.52333533268946331,0.28605791549525073,0.13984121169555919,0.12118659279599114,-0.83386123356804376
26884,0.4110124649839576,-0.37262370133895023,1.5067040320430647,0.00020484347751338592,0.016911579519957129,-0.52617507546881137
26885,0.54522061953445267,-0.034175118820851801,1.1268541631079345,0.0074479060008450556,0.00063628931516777204,-0.64930127092481094
26886,0.34127054743652063,0.17169543103353307,2.07085431159972,-0.00203092895693754,-0.016125354730105613,-0.43190469967751632
26887,0.76244811417112446,-0.060370858891822282,1.6230917304875847,0.011400400210796257,0.015081944424813453,-0.49399065417364002
26888,-0.22031722286055472,-0.83987664825457398,1.6667104435049753,0.0088051100331652844,-0.012334201491554113,-0.42505279044978173
26889,-0.18450008835939627,0.61161633064661691,0.77385821209311223,0.0071949745226431664,-0.03925066349375636,-0.70031981520160125
26890,0.51556537876839603,-0.42581019735863856,0.7936173328798668,-0.0020855500913444019,0.029369398890457327,-0.72013560378134978
26891,-0.041811142005657206,-0.15039873754126037,1.8922587777111539,0.0065356222815819293,0.0081791953972924977,-0.45396619083824247
26892,-0.057790849906898902,-0.55081315679993881,1.8346378851453622,0.001742506766165006,0.010334563246122093,-0.4520598541131951
26893,-0.42176519784608779,-0.56145892998258562,2.026013819249707,0.0031442560162799589,0.0060865639464010371,-0.39314407087757858
26894,-0.11415430977673829,-0.19629953971808445,2.0251908181052665,0.0031304026739577165,0.012422755743350479,-0.4344666828754512
26895,0.28360763675538897,0.67356896203358974,1.9489294554671179,-0.0085859944255434941,0.002379935017902758,-0.42069585517714753
26896,0.607422675927203,-0.62190951993174781,0.90908812374039016,-0.0070655620082670338,0.015505747705817967,-0.544624673338993
26897,-0.10484668648355767,-0.62744181193713511,0.70990037723234911,0.051560635170422794,-0.014625641321462957,-0.73621880943708473
26898,0.17122728741395188,0.54823037292002597,1.5997381168343427,-0.01970432793990879,0.0030889188451817236,-0.48317417811361091
26899,-0.093044340818198581,0.20130978772435765,1.4713308797482318,0.0091609824096420059,-0.013935763388850698,-0.57622069007792853
26900,0.29999246830412823,-0.62402515773520151,1.7582165667911922,0.01266206083734508,0.0074592024135113275,-0.44784372992889432
26901,-0.46949791381595202,-0.43892956400065214,0.38566489311031216,0.020649626507514143,0.060175486692719798,-0.79424782770772917
26902,-0.59974643483737688,0.60002105804887851,0.50599747885968505,0.057924206127232682,-0.062147256079213217,-0.64583780630785792
26903,-0.13033172714995669,-0.36545667087810996,1.3092852103698094,0.0035079175351045819,0.025580596109323173,-0.59013703745579715
26904,-0.50845803503190257,-0.16717661250304264,0.15336519285335143,-0.0026974190486826087,-0.038743271320040719,-0.87814627301139514
26905,0.27359001615073619,0.088278269458665876,1.5949836064354037,-0.00043212453295345815,0.011139288922177155,-0.47369893622025211
26906,-0.12031690215173731,-0.011300773821183862,0.35870527952653908,0.015159061011360622,-0.034853729040050907,-0.86743448729714723
26907,-0.087209956248226778,0.1708173036512001,1.3010732797729336,-0.0047071819345525026,-0.0037556482978016769,-0.55636436582090243
26908,0.50738177669217499,-0.70649148218825419,1.181690930882721,-0.00584211401493882,-0.00021191372405118044,-0.5207840841077539
26909,0.10058571665560899,-0.58554260211497278,1.4164628113281492,-0.0063798824982823502,0.019891104865914003,-0.53937786248092334
26910,-0.29750541374648021,0.50460652571153408,0.017182426900006171,0.11422186233550494,-0.00039725522868924512,-1.0499074841658582
26911,0.57428933331515197,0.054154112956326723,0.034340056244045174,-0.016852029239736669,-0.069378655662478722,-1.0155022646412777
26912,-0.80903169313257972,-0.059677647181155223,0.43114723228651447,0.006698636216690426,0.0017716497351703817,-0.77561338157251691
26913,0.38389730600337585,-0.61179078431880818,1.1165741087004732,-0.020801196524183035,0.016627346389266169,-0.62081536498780376
26914,-0.65025830810386998,0.45793405551505945,0.12827876037391961,-0.047723275882718942,-0.11088857787324809,-0.72118871392248596
26915,0.2279717731695825,-0.12763077955776739,0.71932633085575004,0.02295155336032699,0.037440772834396174,-0.79488248188089161
26916,-0.65778301242532233,0.56455600952487883,0.059548952628877633,0.1568903352824812,0.092785441160178589,-0.18756730608971312
26917,0.12077203207691926,0.2433554008563667,1.1890986455721386,0.011495988763679504,0.012324975757383165,-0.61539038425764503
26918,0.62041092482639715,0.44964316681463301,1.8191418399747727,-0.015439162596148566,-0.013433874605732733,-0.43229444215127827
26919,-0.75397264485075299,0.23505321305976085,1.9158816562137415,0.015021039622714833,0.00500942833615478,-0.42636509532034395
26920,-0.12472510885151462,0.34415431906748151,1.9887375935962259,0.0033108070570652482,-0.014189281140478587,-0.43873817409015098
26921,0.64699879093558554,0.53939059750880369,0.0017983368924399873,-0.13753841973122991,-0.35112355709664189,-0.16433952445537933
26922,0.43909086592492202,0.60507102693400516,0.55342193382555172,-0.061535998555958961,0.00064277887728054258,-0.8029195654272242
26923,-0.6132651566317856,0.61700016924598056,1.9416335895736951,0.013914361564958108,0.010649084177154228,-0.37891070736925259
26924,-0.76173826327481275,0.2498598713178071,2.0759563231867593,0.0021326227668798043,-0.0080813693027426692,-0.39323034228985188
26925,0.22512530598068239,0.54705002620919219,1.2594914813329172,-0.01403869954965262,0.0080633798823347234,-0.59026427235810186
26926,0.35825839346091815,0.17731539054398426,0.083569292241656282,0.017620569659725388,0.038442320178547339,-1.0298053497966619
26927,0.099466124496858183,-0.55044569956173139,1.8265252171982158,-0.0015895408329950353,0.01381205535585955,-0.45049480023126431
26928,-0.17591342523877881,0.30287386028936714,1.0736689845026159,0.017137026090040954,-0.018431060097936346,-0.6540613072523922
26929,0.032308443409381472,0.3785627916546922,0.87176164695341252,0.010260512997552911,-0.014224330697018055,-0.71906616792790778
26930,0.71188076159345803,0.039396188617303408,1.175544771567522,-0.026868352758738032,-0.027009943811025804,-0.59064260490901865
26931,0.45945967731187926,-0.016949222572179623,1.9181532031911401,-0.003855154822066568,0.00026396547917250735,-0.43668158376350535
26932,-0.42767665534638954,-0.2909285848992656,2.0618902019934087,0.010020176496617971,0.0056141491237323062,-0.40906846426984067
26933,-0.86027664477212695,-0.12998352400081684,0.32632908057219889,0.019558719446399541,-0.10218100059591585,-0.52295963678254631
26934,0.7902703966943988,0.23225516155961118,0.8663182473180091,0.0025061051223024232,-0.031405904843518247,-0.67104115688260146
26935,-0.0025845188333464466,-0.25700772962020668,0.56352730805444262,-0.0052097138603301642,0.010553207036304987,-0.82850865037392085
26936,0.15049243517999855,0.68201094835458265,1.2783762383698267,0.015597216396084015,-0.016461158256269516,-0.57656376761300154
26937,-0.26571904028510474,0.11980957010206977,0.91693507470214342,-0.0129550689316254,0.0080834992814367377,-0.7040383800521095
26938,0.28009125483034802,0.82371095435706643,0.31465140465537877,-0.065624770846266653,-0.004338257276745229,-0.50457077899530278
26939,0.28711890235561738,-0.82114411241274776,1.7476416782322399,0.00054421837047559753,0.0036088550556507321,-0.44871255435840568
26940,-0.63701506433200372,-0.51032496873943234,0.12049320359855334,0.070411816067973837,0.29203690610240668,-0.63869432056201958
26941,0.56781768644834751,0.19858489302635376,1.1757367399431882,-0.029857466727203068,-0.00030171155493704778,-0.59227619156558431
26942,-0.6939490521924141,0.4298592859449144,1.1223808004389648,0.0089781772148180561,0.026622041733786607,-0.57010193363360784
26943,0.39959434673932448,-0.71100609852439878,0.64518899005792563,-0.01033282649142306,0.010525952936915562,-0.71184844266468617
26944,0.087291121514458767,-0.81149977944175888,1.6990877638659496,-0.003915988609980524,0.017174312789866648,-0.44748942215456439
26945,0.34800712682398055,0.57661770090657516,1.2124505958259737,-0.0066404696112319231,-0.0019406562586098855,-0.56648447180549844
26946,0.84662680266466994,-0.20045942491283494,0.28547466772503871,-0.028840411510470013,-0.087909952221661591,-0.52223792807259539
26947,-0.62168662056791524,-0.033653578667235992,0.17748252071085191,0.060808570971919385,-0.013266023119529992,-0.85721607842172831
26948,-0.44607187594138353,-0.17782372420021575,0.23981299271005563,0.037981888913292954,0.0079380653748631659,-0.87442976629223668
26949,-0.52102745538104533,0.0471975955398053,1.0103848177929278,0.01303828861290539,0.019443394375007274,-0.64504350370108665
26950,0.56482844061023951,-0.57809917596430627,0.27566386622387296,-0.056005126397416061,0.054879249891836318,-0.69273395265020876
26951,0.18935169675969779,-0.34125442293095443,0.89904638807788773,-0.03190763722517418,0.0079173233522928359,-0.73880300227109119
26952,0.50452310461655181,0.29137764896468266,2.0881030395998286,-0.015982390677789199,-0.0065450171806408679,-0.40509654857362476
26953,-0.74053130088197705,0.021934761429786839,1.0932856913337037,0.021557984767674496,0.0010273853906130914,-0.60104943877818506
26954,-0.092466335201035282,-0.64626764635276202,1.4574208291683448,0.0047978219936290695,0.025653060750339185,-0.5069938748473275
26955,0.064749275597445505,0.80410943321529116,1.8904654058792127,-0.0082930474921233763,-0.001541091755194483,-0.42389202477715343
26956,0.10769331990253986,-0.1454964193000152,2.1065331950987876,0.0059742895668018882,-0.010275774342987319,-0.40475984408595411
26957,-0.32629676321840695,0.19859849565365137,2.1173593447662391,0.0032378691210298038,-0.00058648504062282496,-0.39168570477740944
26958,-0.65427775999098292,-0.390594899188561,0.23611759933101459,-0.045326645045537912,0.14606275502764463,-0.70454532139532855
26959,-0.12522967024426518,-0.060065794576558265,0.62588777969896825,-0.00072648744068431364,-0.017357598555797278,-0.78647535405277014
26960,0.59485757303579012,-0.63484853884676196,2.0958470763025367,-0.0027892886306019487,-0.0021503415162961092,-0.39838071398571406
26961,0.60435072378770394,-0.26391774563563619,1.2013244637884899,0.018738840863374351,-0.019808416880568357,-0.60555465011117759
26962,-0.75061932396687858,0.43957052997307905,1.039667480286111,-0.015221955199972177,-0.03374320154183439,-0.54528305197232585
26963,-0.43240817703038681,0.75451553064643095,0.98822853216657169,0.018019525353114896,0.00014482563613680958,-0.57416206618726284
26964,-0.093524588814848902,-0.18935531967024535,1.5178051067132823,-0.0012666998103879324,0.014005647292725807,-0.53287897186776767
26965,-0.46722582745048441,0.22821278978492465,0.12767745874875344,0.073477797416849136,0.042694799802675022,-0.95282624749826417
26966,0.023559281610191777,-0.33901056092587534,1.8201674296267532,-0.016092792830995739,0.010806773629884928,-0.46124501568268711
26967,0.58417241442426748,-0.14413919502892214,1.5142684543882385,-0.031885386021220145,-0.0059913049568636901,-0.5398875058257796
26968,-0.13853673443336625,0.71061595987883364,0.98481998839621865,-0.0087612848817394604,-0.029452621207509341,-0.66664269127065745
26969,0.36951439171999961,-0.21370560816342271,1.3276845878436763,0.012878313127914572,-0.0021350950364869802,-0.56827488428772432
26970,-0.21877170524288242,0.55331893362182794,0.59543606206159239,-0.0040420807119709596,-0.01998111481657186,-0.79357985213393623
26971,0.33745145000667143,0.41159979729743174,1.7196699467527183,0.0035577362062659988,-0.0018860530623093933,-0.47790350049551888
26972,-0.6820609732318117,-0.47367078569465187,0.74290157715321681,-0.0028419412751636199,0.030624851134603434,-0.65219983530021686
26973,-0.083524893065057268,0.55917000722880494,0.75388455605622262,0.0019080124137814485,-0.015025909752059217,-0.72740031804987271
26974,-0.25996623534234359,-0.135086737008667,2.1329075923822587,0.014812584025214419,0.0080675615523933559,-0.42256463224925978
26975,-0.53934965620312592,0.68240802198813377,1.5191176903693873,0.0081122330244562738,-0.00022694709138053532,-0.44990260289628675
26976,0.2498658278133756,0.55326393874023361,0.49928792422284601,-0.0060611027444425029,-0.013099273981882988,-0.82633824435790149
26977,-0.11587709994931719,0.022487221836733576,0.75925986068395457,-0.023210181411098089,-0.0062997706358230189,-0.76331045997189484
26978,0.18330885999711394,0.24368286809468409,0.10790434521321833,0.057533862801401832,0.070152210179849461,-0.88363228744861189
26979,-0.80135389218785846,0.16249820508904353,0.60975421295990107,0.015297101968336283,-0.021188180976844957,-0.72724698382298414
26980,0.087457225786722853,-0.24986056586822394,0.70399648725100761,0.0030209737855832319,-0.011566560900484812,-0.81721334433475801
26981,-0.6020304654072075,-0.3236942847076279,0.97564532314954489,0.047226180977448955,0.014067121720978262,-0.61260397472360284
26982,0.32442408432310682,-0.80724343992287417,2.110304744283988,0.0065196007568025368,0.002641571457295923,-0.39154258439778278
26983,-0.66273066356670984,0.56333587932020879,0.29415708654811795,0.085880383554724743,0.042691543034530585,-0.48006223786741514
26984,0.67563183757443646,0.29477029162250334,1.2244023479931159,-0.0065672439593606078,0.028311658026655813,-0.56848203080700455
26985,0.46921812832377935,0.56007948906336014,1.2656124630905248,-0.013897000155373996,-0.0016815981587936244,-0.54897109588373594
26986,0.48461513262944206,-0.11114175374855141,0.56759884655582982,-0.027483418957728649,0.017181611457587339,-0.85098952071674083
26987,-0.62287880559305919,-0.11505018026666053,0.26678812449550976,0.086582146780213795,0.03591663401561989,-0.87481496362377087
26988,0.42475274871735713,0.65888803482056446,0.18337368796492787,-0.18123522662543387,0.079813789663899778,-0.65141370442584279
26989,0.26944324913818496,0.62266543511426897,0.47395711521601147,-0.010373537547343933,-0.033222328930149876,-0.86494198830539815
26990,-0.049397825371849828,-0.57929901607853584,1.9635901593742848,-0.0032259406768830744,0.0090903759399638979,-0.43098056254263328
26991,0.23267913645159352,0.022958035500324891,1.7604694279510806,-0.0052910658758352665,0.0023998633115714157,-0.47288332815285161
26992,-0.76336378448139919,-0.16273202387133043,1.9173121945595197,-0.012750280248498854,0.0043619886954140681,-0.40954224610726042
26993,0.13306116328708781,0.70242522325792789,1.0567917832962308,0.025520416825477427,0.007167063658020072,-0.60227105638294287
26994,-0.19350029603494168,0.38330163767670472,0.2280819617872516,0.010427539067249969,0.017916893384462451,-0.88807620191785541
26995,0.50698673084330292,0.44437039319117133,1.1146911703164093,-0.016912521344085951,-0.038055880776287715,-0.5930189058732962
26996,0.084422398342440294,0.22915977196815532,0.50356435250433906,-0.0036678855668280997,0.00021599133631424326,-0.83390497496140448
26997,-0.0989233653475452,-0.79616527718796593,1.5513357966239034,0.011210207721169103,-0.019946349226650312,-0.46853421924188565
26998,0.64116366390475577,-0.58805291184704656,1.0968907710514448,0.011751647163511288,0.012897786693452224,-0.5739947343042161
26999,-0.53614555800634744,0.53293455895617381,1.7257928265847151,0.014453224002268237,-0.015247409296678463,-0.44092973750350128
27000,-0.67326205556416829,0.55077302584729682,1.8318340918799416,-0.0002007366139399724,-0.0094542755890992345,-0.38345827735213811
27001,-0.3726813196482846,0.48008029292385107,2.0697367318229101,0.0058958624167429136,-0.00634716411964905,-0.40149435763046748
27002,0.46333016131623372,0.076934459456679136,1.7186018480078442,-0.0049701661735750326,-0.0088809304090779976,-0.48616452337197635
27003,0.26049725591710016,0.37173166502307403,2.1140490725639736,-0.010284538670654424,-0.001622387437034736,-0.4147402087326324
27004,-0.18694030734457939,-0.46003793393290426,2.0714324777987989,0.0091217280786953115,0.012233969194395587,-0.41511349368155759
27005,0.63841533926600613,0.13165048127573495,1.4969375930513071,-0.0093451486881812838,-0.0013160954328530618,-0.51526889545839905
27006,-0.38632161030608769,0.37086030457920893,2.1304711346971188,0.010246362508659904,-0.020888362006059556,-0.40614862171321653
27007,-0.66125894758306247,0.42291991327494488,0.38217174955704181,0.088758142903450396,-0.026220354063170432,-0.68091748958487819
27008,-0.44455365834424937,0.083009039417811223,0.29066138751889892,0.028888211032610044,-0.033078326558374033,-0.76735921117576344
27009,0.25338928123024629,-0.5228861543553277,2.1055957726012062,-0.0097987282012421874,0.011606313268648064,-0.39894672485776311
27010,0.67953499837116771,-0.43081448547272305,0.46845593698188276,-0.019866528320960922,0.0015098864590440131,-0.73091457531838389
27011,-0.29008505364692105,0.46354902291778705,1.6760645980424773,0.0065256032882889132,0.0066156537304213545,-0.48801371617062811
27012,-0.2655146914362046,0.10860222373166395,1.2071090503911939,0.020430931852339178,0.0018957975106131293,-0.63222195687990035
27013,0.085096110680768472,-0.38045030640805944,2.0879910149772827,0.0043251269945996599,0.010085648589716055,-0.40661202254198642
27014,-0.16732840889632922,-0.21582555458513095,2.0450543332028372,0.0026009511903157369,0.01638545255625961,-0.42392598396962561
27015,-0.74824260802737996,-0.44377843740289241,1.473499585424805,0.00051823982059627841,0.0025254892757905138,-0.47407714272492302
27016,0.16895364055637802,0.68433894348345314,0.69803532999349194,0.0018554397700948487,-0.017193275094537427,-0.70009785901654686
27017,0.023314819534452042,0.76509467761562122,1.3717291971213228,-0.018538928873128583,-0.023454719661435308,-0.51493549886469969
27018,-0.04141042388844357,-0.22151292372160486,2.1077814384143556,-0.0014729830846747108,0.0097378480457827044,-0.41376676994118683
27019,0.53194665923635476,0.5025865171040832,1.8073538770788027,-0.0088238569837817242,0.011984914986365711,-0.45186775163550974
27020,0.63571906650089227,-0.34323606733071377,2.1190689956576043,-0.0054781907840390585,0.008583335141050339,-0.3861944304232296
27021,0.49561870154688203,0.26346596652271448,2.1405099693138503,-0.015702085341924316,-0.003022889236927792,-0.40134231522032576
27022,0.36460157899197576,0.24694654533378979,0.83922051741626957,0.0017452305816213244,-0.0074897166333215987,-0.70091903183112914
27023,-0.81983534324485374,0.25822144245062956,2.063416995770794,0.00079796453846357166,-0.012834825698646192,-0.38485437329364736
27024,-0.3299384501107846,0.11821667788985231,2.1397247543647335,0.0074878656575003994,-0.0070890749599615667,-0.3969043227152082
27025,0.082117067739158847,0.028707620677725122,2.1110900762860449,0.003874339390127917,-0.005267546432004987,-0.41558531275475602
27026,0.11775081879856465,-0.80553267823517005,0.12045581399194891,0.097824773875288124,0.11108821775725512,-0.64694485575423011
27027,-0.71072075973915427,0.095927283730369309,0.48857102280672449,0.026941775776556216,-0.015849871909832735,-0.78312210586515074
27028,-0.0079597607937596983,0.79258887837618996,2.092940902884096,-0.00047316139811765608,-0.0019296065655686075,-0.40382945874225917
27029,-0.6536277009417536,-0.14090843967174457,1.953551677218216,0.023351197035597078,0.0058167573341764457,-0.41869332604745935
27030,-0.58901818626421343,0.08080244609369884,2.1028577590929651,0.0085354049453778974,0.0011549578469449671,-0.41087768400840025
27031,-0.64479550454432555,0.35439399870345428,2.0909677224068215,0.0089705361082078224,-0.0086375595127819588,-0.40116237417822048
27032,0.63659177068172346,-0.1517274213262165,2.1166189228091383,-0.010608620192450286,0.00931079980153556,-0.40041537756284995
27033,0.79519952014911,0.35277887197820029,1.8942797883437745,-0.0048952561568096457,0.0063334511053087603,-0.40663849578672723
27034,-0.80365613908950351,-0.33311818819803957,1.9244207920425389,0.0033626677182994023,-0.00432733485395381,-0.39321488619378075
27035,-0.24523522525089253,-0.50508911044906823,2.0633796104726243,0.0085446954834699617,0.0097843076409387178,-0.41020605998322662
27036,0.31567872168733047,0.052480475407072215,1.6932816574499618,-0.010933071882925201,-0.0028234798548722657,-0.47712111634530574
27037,-0.43544414961546318,0.75316159326661569,1.7686005121652173,-0.0085136036721127073,-0.0058498631165141719,-0.41562299976057127
27038,-0.37937316664874959,0.019401237745858179,0.35988083616858463,0.029615660758505753,0.015426976422199187,-0.87694246705421208
27039,-0.68565065067131847,-0.30479692682663234,0.22030580607273542,0.096932780574453287,0.13254200980604791,-0.87946316976957506
27040,0.38219933299429326,-0.78152067636306188,2.1196145433901155,-0.0031154962913171264,-0.00039991779297963504,-0.39394951003362216
27041,0.65034562653863204,-0.15619510536694384,0.66832783560236231,-0.03719353735081575,0.041475245979224085,-0.76968362601555329
27042,0.68946579920552864,0.44494252937803819,2.1240234216450333,-0.00037866069955084212,-0.0031134693092732995,-0.3897849408929116
27043,-0.29343436506479442,-0.40002490934637441,2.0923379566923499,0.0089744684174081473,0.014336673904004449,-0.4140569717738557
27044,-0.49349683942304567,-0.23054175089046058,0.83164498791809294,0.030428881517584737,0.0065539545452705673,-0.68458606154192969
27045,0.57745771068030649,-0.65064021421014406,0.58528831586250796,0.0051522620934136357,0.0044287758086414952,-0.69800538732390138
27046,0.62318023477940809,-0.25138433632744067,0.53923988650163279,0.010065477996740024,0.020725148159682939,-0.72977860401043138
