id,x,y,z,vx,vy,vz
18883,-0.46145307057760232,-0.53987916633174837,1.0269379322452159,-6.6222815487530345e-05,-5.6295375494396023e-06,1.3809818146401463e-05
18884,-0.64560505252961309,0.46561244719610956,1.7531242189935996,-1.235076340259691e-05,-3.6049426693954772e-06,-2.4552107964951921e-05
18885,-0.28129797182880273,0.072930809034296953,0.76271035692360645,-4.9717519910106834e-05,9.9275414968741922e-06,-2.125350613807711e-05
18886,-0.06447677668661049,-0.32841536308844155,0.029989938418958764,1.1866199039706034e-90,1.025295254550543e-90,2.5202855338564307e-14
18887,-0.17621345298947258,0.24013163039255159,0.66910717984020396,-2.6801235717171212e-05,-3.3935789295689388e-05,-1.418031898564325e-05
18888,-0.19969955886264323,0.32070788389562632,2.0886803569971732,1.3086813551575296e-05,4.4423255983695522e-05,-2.9238923010827675e-05
18889,0.46619590144749962,-0.23615977917380321,1.4237650411246743,3.1440761949104719e-05,4.6944069162104974e-05,-0.00011583455565000659
18890,0.38151509058554484,0.6343113593235713,1.782541145818036,-2.6648262760089916e-06,-2.7816573620760994e-05,-5.282420613873322e-05
18891,-0.86746108811014067,0.04769405818005696,0.66581336462930474,-2.976212556667547e-05,-1.9189435231069668e-05,-9.0710348024573943e-06
18892,0.6044582728647605,-0.27870960592924476,0.44277745847648781,1.0778388979929586e-05,-3.2155798706578678e-06,-1.2477987190947009e-05
18893,0.46686044141830607,0.18670959014657026,0.69688562288285449,-6.9516010988622321e-06,1.1835626642993342e-05,2.1271747795755562e-05
18894,0.011233377815209843,-0.57269185402010669,1.0599186069721602,-1.1213545080098295e-06,-9.2298681510013939e-06,-1.4365646781678564e-06
18895,0.70279882770278734,0.23121107314352349,2.0378164115027602,-9.5500291559768642e-05,-8.7958948606658082e-05,-6.6066159059437199e-05
18896,-0.26775771887206301,-0.37973368829579018,0.071161497154950126,-1.636919713806395e-06,-3.5187567959252736e-06,-4.0109032006568509e-06
18897,0.073011050810577197,-0.26819271278652052,1.2483243532163062,2.2568989269522814e-05,-4.7598870685858983e-05,-5.6413074580164083e-05
18898,-0.36328940938752818,-0.15660272249314205,0.078893279924958246,-1.4040245814971454e-06,-1.1521277466066331e-06,-4.9312645341555678e-06
18899,-0.22104008545946846,-0.78074535178365323,1.0916362919055629,2.6533068845119938e-07,7.4589321060412014e-06,-1.5274747378631947e-06
18900,0.06581071124630683,0.33529904513960307,1.4658094111473259,-4.4752349228458016e-05,-1.5439540768113017e-05,-5.9016351833149202e-05
18901,-0.095376644194279048,-0.35969802130132633,0.94413636261858391,2.0373672610281317e-05,-1.2406506738432087e-05,-1.2636466957509032e-05
18902,-0.63826312465146917,-0.15168701880522767,0.26186504406671995,-1.6869504728027992e-05,-2.3023306851116239e-05,-7.8147422817252638e-07
18903,-0.85375557032601745,-0.14344799562206167,0.79365840966001377,-4.8645728260368437e-06,-1.0907267693847343e-05,-2.1951136032905813e-06
18904,0.74198557311939328,0.34530276983370739,0.35038762021040626,1.430913060122648e-05,3.0769514215050563e-06,-6.5764927461578728e-06
18905,-0.006684468606848573,0.32393860704095367,1.542405457053228,7.7603776430996667e-08,1.786163911744377e-05,-7.7109543606609674e-05
18906,-0.16846806061812902,-0.8038321564034171,1.2529213425633503,-9.6319707447160004e-06,6.2199615985418796e-06,-8.0028748660206542e-06
18907,-0.74824795497921992,-0.20003570714169047,1.5404294334267092,1.1351351567436581e-06,1.2022114976480154e-05,-1.5852066698083204e-05
18908,0.16278910295518401,-0.7949243437651452,0.25463829953358524,3.8839864099897408e-06,1.1285369825015309e-05,8.5561512150018144e-07
18909,-0.85012900716865503,-0.18519994479809337,0.982599534978147,2.0928907610920451e-06,-4.0402788568591418e-06,9.2589093562815174e-09
18910,-0.53186279347396581,-0.33471585917127678,0.55909824257255047,-7.8871185499585911e-06,-3.5738943794977808e-06,2.0119956705986136e-05
18911,-0.25599306183631071,0.12758888294840495,0.75724289986598559,-6.7707538077499407e-05,0.00011922044278879718,1.4016094157456714e-05
18912,0.84711030018195488,-0.15476706556684131,0.27430792538227616,-1.359448105644379e-05,-2.267954801191817e-05,2.1943856169251858e-05
18913,-0.27859654507181381,-0.30203253774469146,2.0460656670053723,0.00013949867977225701,1.395947348364842e-05,-3.9378873036183631e-06
18914,-0.22706353878256028,-0.83987964273996529,0.36935492876234061,9.0107968093005543e-06,-7.9284725005459417e-06,2.9092212665590093e-05
18915,0.40533650277902999,-0.63531910840022754,0.53260338518949335,7.6116942439606259e-06,-2.6851365968722704e-06,1.3449417409442593e-05
18916,0.026090787227481094,0.81561943535570036,0.20300387723626184,-2.6092745718469939e-05,1.6779358586572492e-06,-1.7075338907594132e-05
18917,-0.52751288934732876,0.13217483841863922,1.6379214192063336,-3.3982219486232053e-05,3.993621484693765e-05,-2.6742571032073984e-06
18918,-0.019268332391268232,0.24392080610438535,1.3503436027335358,-4.3476580254745106e-05,3.0467862924098285e-05,-3.8476330016997788e-05
18919,0.7172503156551906,0.09399830037142301,0.054923339353515253,9.027272993582052e-06,4.4701595043965e-06,8.4580260125521648e-06
18920,0.78821081081199873,0.18802374465207167,1.1403573615290663,1.7370228066285534e-05,9.6369549394453093e-08,-5.1980568831181099e-05
18921,-0.17980229018171889,-0.24936478871100812,0.029923762758416298,-4.7492260673898876e-07,6.5646974005892333e-07,3.1609493778361557e-07
18922,-0.13265723177566771,-0.19298566244024265,0.87662759868046991,-2.9026069198560567e-05,-8.0387543207741525e-05,-1.3304348874799906e-05
18923,0.34168480792639166,-0.47285091140688223,1.9548883067929776,4.9233024452816705e-05,-0.00010182634253472482,-5.1506422479167039e-05
18924,-0.36276180261259666,0.57655830830820987,1.2941898152020559,-1.3113918753101842e-06,1.1940459916622125e-05,-4.2284060151070835e-05
18925,0.68435671430698108,-0.45362640495610584,1.9793108438247131,8.024719721736232e-06,-0.00012095801209432199,-4.238240682239946e-05
18926,-0.26592553503288879,0.042761828483569145,1.1881973626472593,-1.4366972493158189e-05,-1.7116224817998416e-05,-5.4936373922276867e-05
18927,0.62384787222206395,-0.10784577059988099,2.0869208201738694,9.6011043854483453e-05,-2.6756818091588899e-06,-6.6456927175167523e-05
18928,0.56232998758462371,0.043645180667058948,1.8761667232139452,2.3070460481698888e-05,-5.2928779951782171e-06,2.2022547841451864e-05
18929,-0.29994894105631398,0.70835386905623132,0.08653993446841178,3.7628022631395682e-06,-1.4138379606027431e-06,4.2824850050455314e-05
18930,-0.41770060973408857,-0.65887052844516558,1.7521111132001161,-1.5359508585866736e-05,2.6027245574229936e-06,-1.1764598171722561e-05
18931,0.2121448333549506,-0.6368217243438189,0.65047598302042819,1.3936613696541525e-05,-1.0619966946889347e-05,-2.0310224565741867e-05
18932,-0.85198707538629359,0.1766836233640699,0.22797235473108224,-3.1709372846346561e-06,3.3161195241011607e-07,1.4543353142717949e-06
18933,-0.85782464629447941,-0.14498305331240918,1.5208497555178024,1.9126002345879987e-05,3.692389761966839e-06,-2.5973357259786875e-05
18934,-0.52402884064754851,-0.576054183815077,0.26921322719027618,-1.1668944078625365e-05,1.6904488750805394e-05,8.5899734716474372e-06
18935,0.17179642110353094,-0.28931405759196849,1.2294148704358436,-1.3358563375230144e-05,-9.6027795715235978e-05,-0.00010525070366856326
18936,-0.57765249741994196,-0.6506543749234639,0.089677380432872295,-1.5134804482726618e-06,2.1355692933759215e-06,-2.4987723022379991e-06
18937,-0.23249783531517848,0.19315623798008374,0.75707652651398005,3.442831716236493e-06,-2.0823713210125182e-05,-2.8077010541228174e-05
18938,-0.49751022165652314,-0.17191179422839456,0.58044649088172318,7.1278551382323349e-07,-1.0982747568076413e-05,-5.2669372266209646e-06
18939,0.091645915715879378,0.4864869359938872,0.5616623596307625,-1.8009021613217512e-05,-7.6684337774853992e-06,4.2861650591535443e-06
18940,0.077482677684208426,0.77403670822641024,0.89174524618625062,3.1040477912073794e-05,1.9211259868078587e-05,-3.8517814998617378e-05
18941,-0.55597467554964575,-0.31910547428297442,0.33662289461748163,-4.4513365784984734e-06,-1.3297481069165165e-05,1.3923688417975862e-05
18942,0.80594454511933455,-0.32799935463649216,0.029824909962628796,4.3078593778361844e-07,3.3377507656540776e-06,-8.5207811582754003e-06
18943,-0.22728798132368938,-0.62878073702256176,1.7774745112534969,-1.2184331508886071e-05,2.3448327434580192e-05,-1.6083460498467427e-05
18944,-0.62365040695221596,0.60661874649774128,0.029949237763433671,2.91395262809575e-05,-8.0709544569330215e-06,-1.3113992058755892e-05
18945,-0.28992065235653947,-0.22752343463897587,1.459856973713719,-5.648027280202911e-05,1.0156282408334682e-05,-5.783065010038873e-05
18946,0.062501799310128253,-0.17805786606736054,1.8555572865226064,-8.2948576602344284e-06,1.6959564730980415e-05,-8.9282893483516032e-05
18947,0.45435981508268136,-0.74194943495758714,1.522495173628905,-9.45488442641977e-06,-1.3146384246973743e-05,-3.0138408039868006e-05
18948,0.053337779962223213,-0.81338898314419661,1.3726761334447184,2.3617267777899153e-05,5.0381483293530234e-06,-1.461335007517313e-05
18949,0.67167926171580339,-0.24729431395369089,1.6871441758641121,-8.3659044747203941e-05,1.0688741452302938e-06,-3.3215875896599472e-05
18950,0.69642926343665901,0.47009320107851466,1.5271910428978561,1.1821609188838006e-05,5.6276075410871844e-05,-2.568936425013526e-05
18951,0.60283583292594023,0.17156515892605392,0.53100535068403976,4.7337617855691435e-06,-1.390506933266752e-06,2.1221637555301458e-06
18952,-0.8281469090033482,-0.19810482355026751,0.52672328129586932,3.9904360620279253e-05,-1.272546669890532e-05,9.8529225048657571e-05
18953,-0.36917407673492508,0.72799697866972302,1.9243983417010571,0.00023094114765757597,-0.00070222170632867312,-0.00011015122652812843
18954,0.42195411531106053,-0.17393655457845866,0.43390913738336095,1.9634153695584087e-05,3.1881966665995611e-06,2.8847740759846289e-05
18955,-0.29544981963017514,0.76676070354321213,0.88953781329387283,-2.9006345204258235e-06,1.6478866723112169e-05,-1.4470563134607261e-05
18956,-0.54955365791088995,0.53885600975107673,1.8464456656453472,3.3069070053114218e-06,3.3887732306718021e-05,-2.8405263677411939e-05
18957,-0.00479470357782142,-0.87009334109183889,1.334019920324012,3.356069387970175e-06,1.4719165125817156e-07,-2.5052144927652144e-06
18958,0.23350916847475323,-0.78477132460316223,0.79698692296569207,6.1194639976453105e-06,2.9953255016576096e-05,1.7808510575229159e-05
18959,0.19852790057798247,-0.25436768106357882,1.9665735101559736,-0.00010036282014448547,-9.4317586337740145e-05,-0.00010060413126070944
18960,-0.15027662218779081,0.85695111307132332,2.0819693361125822,4.1667312120442709e-07,1.6515186041417623e-06,-3.6317982666892232e-05
18961,-0.065038378301112282,-0.86044284375604918,2.1156040377033949,2.0962195862332697e-05,-2.403298257214078e-05,-2.9663225025105978e-06
18962,-0.55987444495865124,0.079542991671875521,1.2557993248191064,-1.3311502707308154e-05,2.418413849104596e-06,-4.4682522296694359e-06
18963,-0.29390031190855642,-0.635622788290237,0.029903283527949586,2.3782203522354525e-05,-1.0579548835237208e-05,3.5343662672501823e-06
18964,-0.53125540554268957,0.16817446698915919,0.10852694713323016,-3.1481835097915209e-06,2.7370951529670294e-06,1.5994804775384052e-06
18965,-0.25465105437522856,-0.56206746502402782,1.4786881582644842,-2.089645375330471e-05,8.0628370452721912e-06,-4.0422694941065041e-06
18966,0.2626045440030198,-0.74716662980419668,1.0301271356099808,1.7485085067352677e-05,3.1712304906673163e-05,-1.9095791870493425e-05
18967,-0.020139651229657531,-0.85192044717428816,1.5836446720406685,5.097457751907117e-05,-6.1805034628692026e-05,-0.00012324208834043124
18968,-0.23070005225441886,-0.50548461351358343,1.7722952951799231,2.9543027776895369e-05,1.1082669362762212e-05,-1.772113946094384e-05
18969,0.44096874125895408,0.66111823969020667,1.7565739222410126,-8.9630960477645653e-06,-2.2237652575836475e-05,-2.8858049610028817e-05
18970,-0.31658277855371131,0.54440814935929027,0.48039874738214783,-5.1132715226914597e-06,-7.5528639698102973e-06,3.9354187144508074e-06
18971,0.64552386266803397,-0.20296123641573804,0.029933855443657682,1.4503816142618826e-05,-2.4321581475891755e-05,1.0200422911299266e-05
18972,0.077341815420907206,-0.22070992928429206,1.417027040994413,-1.3262297594064044e-05,-1.0767722946948532e-05,-0.00013207404057327991
18973,-0.46942492235194933,-0.60221989415230359,1.6705352668573468,-1.1635591199418791e-05,-2.4657383434743972e-05,-3.3802172320222313e-05
18974,0.56344118954732003,-0.2849878058721394,1.7815797918447278,-3.4921934632038362e-05,-3.9828010855947582e-05,-3.8306730068890774e-05
18975,-0.62607693044253598,-0.213255603914731,1.7939213374501313,4.3883264607519008e-06,7.1703944941893827e-06,7.7929356129367307e-06
18976,0.42930911410088207,-0.60312331646096418,0.67125045832148644,2.8908551080925574e-05,-5.2639969835631504e-06,-1.1845268806453668e-05
18977,-0.56979650154401151,0.65757581427000988,1.2183814488676392,5.1246438448866413e-06,-3.3815889520910091e-06,-8.5854891696776715e-06
18978,0.354704454118276,-0.21504786377470339,1.023799364842563,4.3228578215810803e-05,-2.4731381498516938e-05,-1.5210896688411467e-05
18979,-0.23710345898209959,-0.83719031395650789,1.0796945963295648,-4.7602259622624122e-07,4.1654227529550977e-06,-5.5401707826584665e-06
18980,0.046502173017499412,0.77298596415178922,1.4992395965129954,-1.5049087213512165e-05,2.4038385654318328e-05,-1.1831823115347785e-05
18981,-0.44427838431650712,-0.26991778336341593,0.62576003749825149,-1.7222785691756629e-06,-2.3129135361252299e-06,1.7000800364888107e-05
18982,-0.52358619955195596,0.52714961255579462,0.13400727861899878,6.0757577274724199e-06,-2.1572221633063671e-06,-1.7955944960258697e-05
18983,-0.4286828108162366,-0.24068396833387062,1.7944935941237234,4.0051670975022288e-05,1.4436648171796083e-05,-6.8349615062597491e-06
18984,0.098933913198038237,0.2716412404190261,0.47562521587747753,1.0808128707014348e-05,1.6159148977872894e-05,-6.5753927252394007e-07
18985,0.32800966405031351,0.54091616019169209,1.0249086604308144,-5.8120416026577943e-06,1.0901132251813379e-05,-4.5859307413918468e-05
18986,-0.14973896550380336,0.77849834187186351,0.25627998542375247,-7.4195402525985895e-06,1.5484063958030484e-05,-2.862134837344999e-05
18987,0.48833234193227065,-0.47881689223198048,1.77094918364779,-8.1994903510639801e-06,1.2880170351391661e-06,-4.5135777025575644e-05
18988,0.21879621682422037,-0.58271362200877974,1.5248173286878417,-3.5918284654434929e-05,5.8419834528838541e-05,3.7653664178774513e-05
18989,0.24516039899180431,0.73431626670344363,1.0569445253370404,7.0001149724890373e-05,1.6248486854830994e-05,-8.1800597230741732e-05
18990,-0.34134329790632306,0.66342040799489355,1.93894658709256,2.1786043837780083e-05,-2.3525182559058507e-06,-7.7808069631163951e-05
18991,-0.47881185493586703,-0.35427234609907987,0.76341878247061135,-8.3433583860536435e-06,3.3496116048035525e-07,9.8375516501023286e-06
18992,0.11998725233770484,0.69231937978584579,0.86785703727888575,-4.1577741403219401e-05,2.9388932907762031e-05,-1.2156506371704138e-05
18993,-0.53648938935927193,0.27915102747525744,1.5894842003716583,-4.0423559139072501e-05,1.5444073725721325e-05,-4.4532370454887869e-05
18994,-0.36006300330231056,0.30217880343789039,1.3999670912556104,4.4025905408804374e-06,2.9082718301759792e-05,8.4315301048910334e-06
18995,0.34139491251951359,0.66822997831254283,1.9415091842141787,1.0118915907772865e-05,-1.2566878569517577e-05,-5.8497994377343263e-05
18996,0.032793631028011395,-0.035796746986531382,0.40446121929221124,2.4746519734728074e-05,-3.3416607785691464e-06,1.8362492721242843e-05
18997,0.66787521760792512,0.49181195376142289,1.9139979642435556,-4.8439015314624157e-05,-9.2885380183406379e-05,-2.5150250752010276e-05
18998,0.52795839146640067,-0.28296676644040353,1.8298558645093319,4.0897065549048684e-05,-6.8321136226243514e-05,2.4093565223581169e-06
18999,-0.44714222549385585,0.58141786863057143,1.3985086534014624,-5.6518868189335267e-05,9.696820966269592e-06,-6.8725879744193567e-05
19000,0.67499543030622733,0.11823148619646399,2.0917182836191826,3.5987645156518994e-05,9.9862300411714101e-05,9.0068801999338406e-05
19001,-0.20893056584354211,-0.74237063749869692,0.17353257052719084,1.3468862801351829e-05,-5.0248583709588162e-06,6.978407220905847e-07
19002,-0.53206205651664051,0.15857960203304916,0.96683578342836896,1.479837709757461e-06,1.637754692469537e-06,-5.6621865678412857e-08
19003,0.62827253757021462,0.42366358779740193,0.0298367328626842,1.8951687870709769e-05,1.5840331500495861e-05,-8.8526938797099859e-07
19004,-0.21342261580289687,-0.031026808616207706,0.41195357049588183,-6.8665200396072546e-06,1.0639025113848742e-05,4.1993860099241912e-06
19005,0.1263603044410932,-0.13169852298079937,0.78013589481620516,-1.0809399264400202e-05,1.5058752290113366e-05,1.1173491786562614e-06
19006,0.050632593086429326,-0.27250490924318288,0.33107513202529865,1.5805643643732938e-05,2.2165246510544011e-05,-9.3086211356813273e-06
19007,0.78244931612850899,0.37343690109713479,1.6402323330336761,-4.5425078573421762e-05,-2.0704744479318651e-06,-5.8029348477736579e-05
19008,-0.62643002181869567,0.25660293146164281,0.32058677486546977,-8.4301687396463238e-06,-1.3807356142363754e-05,-2.6049209417522996e-05
19009,-0.53661292866393429,-0.52704511347450766,1.9118829739137433,-5.3943684983359623e-06,9.1781253308060218e-06,2.3351482949021398e-05
19010,0.18176032338032139,0.28059317710509252,2.0868008103426821,-7.9045597243679723e-05,9.8375201680879014e-06,-6.7832709405767416e-05
19011,0.60744336278840261,0.54368376804474983,0.9925462642646139,-7.2936525809332995e-06,-1.4657987883167539e-05,2.119342111416241e-05
19012,-0.39563351699116189,0.62959722475392188,1.6830079354053986,-3.4164901505535831e-05,1.1641579235371561e-06,-1.5231605500163716e-05
19013,0.67421595465435225,-0.45865635974782332,0.88439777642130812,-1.1421253020589325e-05,-9.6477398184129898e-07,-3.6881258169094889e-08
19014,0.18044684542314479,0.1995853033004758,1.6904221617169131,5.035476916121161e-05,-4.6350285031937223e-05,-0.00012780984108161131
19015,-0.44842264339231835,-0.61545388621803576,1.2367189369011404,4.2655494106792859e-05,5.3418441453192201e-05,-2.9909399384900234e-05
19016,0.57717160270697343,0.65105642193136493,0.18967615734532836,2.1240578510866957e-06,-3.7546308491757322e-06,4.4477840608193962e-07
19017,0.65915676200764517,0.47396847540181769,0.31779734774398999,-1.9748811730691278e-06,7.4904010391078514e-06,9.1907895653254592e-06
19018,0.60494779175595192,-0.47573249886144914,0.079286752265701893,-1.8868626966477666e-06,2.5887072414149328e-05,1.4386984810086138e-05
19019,-0.16497901929965123,-0.24229069934177069,1.5072567011766513,-1.2645285730582866e-06,4.242238680717522e-05,-3.8474502254563499e-05
19020,0.23638504267644711,0.1734651313140847,0.93835945361231821,8.847405121292392e-06,3.6002662822083744e-05,-3.4798124150535773e-06
19021,-0.56642320643653987,0.66042349607315354,0.6226424773941035,6.5366459872277056e-07,7.3073603864565522e-06,-2.0193378066829987e-06
19022,0.51270281168779286,0.49374810017279097,1.0963203873509952,1.2112689834684572e-05,5.9908034321270689e-05,-2.0691957520367549e-05
19023,-0.079688671684536611,-0.40394322202338584,1.8876557667938996,7.4031193066257449e-05,1.084726392327238e-05,-3.9063576835753468e-05
19024,0.41665604367368475,-0.23571082125001136,0.69306813070752282,-3.5163633449268691e-07,-9.7151963933782965e-06,6.8839396130202787e-06
19025,-0.080759201838930331,-0.19341341074041529,1.3933900247899031,-3.1352754474255167e-05,-1.9390507375500039e-05,-4.3146383718144204e-05
19026,-0.38423334795477038,-0.78068196339616081,0.30969577636008555,2.3182108390017152e-05,-1.6842355005347051e-05,7.1202846737879533e-06
19027,0.18044927565647656,0.40663814527085218,0.029854189075768419,7.0970180887726418e-06,-1.2281780630325829e-06,-1.3935738728326755e-06
19028,-0.55191245241822262,-0.47910135968890205,0.77067599834710276,7.6589199818797286e-05,-9.6561883401503939e-05,-0.00039575104803417837
19029,0.77818750356087174,0.30334440437911808,0.047111047519030447,2.0328562440233804e-06,7.6069463092906612e-06,1.301067075011757e-06
19030,0.2485694221372349,-0.25488903137341812,1.4871587036550045,6.3478168349902884e-05,1.2772272682420452e-05,-6.8346188865132137e-05
19031,-0.55877621044707015,0.26414897906359691,0.50328533586614166,1.315944071989912e-05,2.5122138086920754e-06,-8.464177153577722e-06
19032,0.40393613213806495,-0.088109851315516588,0.13038955792687709,1.8355025372114768e-06,-4.2295175893491538e-06,6.203424186806538e-06
19033,-0.39438658208404709,-0.65352375338706459,2.0453347214390463,2.0355245139169473e-05,8.5211744891370626e-06,1.2455857831702246e-06
19034,0.67840159709531267,0.26391041632313439,0.16998176911939084,-6.1172604921889994e-07,5.1902127073812693e-06,1.5052711180199164e-05
19035,-0.077938271117771019,0.31333920826364275,0.60139842792850096,-2.3644338695972912e-05,8.9934490240673604e-06,-3.4945586496685519e-06
19036,-0.040286795862972603,0.86899822229386692,0.25660832230655062,-2.5848554058495441e-05,1.1761868079405394e-06,-4.4772677775946076e-07
19037,-0.18964281197346441,-0.39104947673527912,1.3333349899710363,-9.7748896444303473e-05,-1.201149004354338e-05,3.9745529818045102e-05
19038,0.37106960682264867,-0.71734551439952632,1.5567214303480339,4.6749270929198126e-05,-5.1271940011850861e-05,3.0698807494412885e-06
19039,0.34098858882192667,-0.74141763805650551,1.9728242575402459,-9.4710346272051878e-06,-5.5292917125752905e-06,-2.5749701523738812e-07
19040,-0.391138890987558,-0.53012737659512998,0.5421551369569505,-8.129156088308558e-06,1.652386625409421e-05,-1.6275219674496803e-05
19041,-0.80655046010109632,-0.045225318427697732,0.80510636006711656,-1.8453861515929167e-05,-5.1536858856379749e-06,1.9201854684001193e-05
19042,-0.51161545704645928,0.45076356842173848,0.12802555823516354,-1.2999257904134032e-05,1.6905796479042389e-06,-5.1942097588218348e-06
19043,0.15722298391324829,-0.55927374137608754,1.0508553092766282,2.0494769811109112e-05,-6.6540746672133109e-06,-5.0889249112759074e-05
19044,-0.025633396101106352,-0.26441282922182752,1.2147595692263606,2.6631455003959399e-05,-1.1778639498875961e-05,-4.0020952803202954e-05
19045,0.39373826371431775,-0.051285576575656626,1.3798901217115926,1.021221212969205e-05,-2.6818683384193099e-05,-6.2544018791580328e-05
19046,0.45214233538584758,-0.35454844406644093,0.60406864809692395,1.3624336616742385e-05,-4.7344308994900182e-06,2.9895011255169087e-06
19047,-0.23833716717967707,0.80227140985250178,0.5073655774458441,5.3257084887618163e-06,-2.928282659843977e-05,-2.5469864256145352e-05
19048,-0.70014966033012904,0.15787149860401606,0.9706367441720154,1.859345487952661e-06,8.9444544609539845e-06,1.024190239942563e-05
19049,0.13101628566085616,0.86017142084420795,1.2676490182182856,-6.205639638276366e-06,4.7601792582133775e-06,7.1526815085730944e-06
19050,0.38261984845702102,0.051868965693878173,1.1541341850137521,-3.799113832301863e-05,4.9135253306124268e-05,-0.0001050767886915273
19051,0.43503001286614473,-0.21219574497329083,1.4689871008094761,-4.336535149515352e-06,-3.0113207512944041e-05,-8.0277558452741994e-05
19052,-0.44381108112446804,-0.51449346206487445,0.25214067116747596,-1.398525850139986e-05,-9.8896264716417047e-06,-2.5773984669777829e-06
19053,-0.0049359708729273125,-0.70460595409138238,1.5285315422073231,-2.5355105260955043e-05,-1.6566092346401051e-05,-6.6651410704210898e-05
19054,-0.39238202025727081,-0.71562985485757247,1.6662084393798926,1.9580074708982318e-06,-3.2315441652655697e-06,-2.2794928750899716e-05
19055,0.42211474240533492,-0.44235029468546361,2.0389524471870799,6.9622319505858868e-05,-0.00015343746008227623,-2.8784263710605999e-05
19056,0.47888745392299209,-0.4490665592132132,1.8669449509853406,2.2043716341756406e-05,-6.5141927345888141e-05,-3.2620838393234309e-05
19057,-0.012433810377295634,0.30075853008567482,0.78492963219867096,-1.2785635675133068e-05,2.2832226692052365e-05,-5.9505224616641917e-06
19058,0.58390151578497784,0.42624252708460469,0.7307894164407901,-2.2267312278067251e-05,1.0784620050559491e-05,3.9252808559520142e-06
19059,-0.61690126298724957,-0.1191428826591462,0.20107010805895104,-3.4315321255451738e-06,-1.4846082032759142e-05,-9.8783393713654093e-07
19060,-0.64484764064860856,0.26191191015527771,0.79852900457566323,-1.0230889844874467e-05,3.3235148240220424e-06,1.8358105501879513e-05
19061,0.067162205909182524,-0.57810935567670796,0.50749987932275786,6.8684741332534946e-06,-5.5044302556651957e-06,7.0161395435638347e-06
19062,-0.44351932132934535,0.38699960823865209,0.28794332991960936,-2.219424200273017e-05,4.5766196559547156e-06,1.1440659302260117e-07
19063,0.69074976010166833,-0.5173997939281364,1.7494336724177031,1.4935746494466666e-05,1.6909135657116545e-05,-1.2525659736714904e-05
19064,-0.22084727654760888,0.84161698678985875,1.389073931052476,-9.3567088564777e-06,-5.9304307289103949e-06,-3.6060144250453444e-05
19065,0.44372566941652303,0.3884746776908411,0.15868646311538967,6.2746042369755767e-06,-9.389551514438896e-06,4.4553691775625748e-07
19066,0.064516302249116503,-0.66363261815862862,1.6659161111087706,-1.2481324822899165e-05,-1.1340791063951712e-06,-5.7461200745373498e-06
19067,0.15975810604407825,-0.10541156120078062,0.13676066659004962,8.4276616070761372e-06,-2.0669129915474661e-06,5.0786703117926794e-06
19068,-0.35476713606573523,-0.6890594416409439,0.65229453260294157,-5.6045225143802293e-06,-1.0458219617102309e-06,-1.2954736204218985e-05
19069,-0.24935138197433082,-0.4177106706213925,1.8279629251209417,5.6418049883127503e-05,2.3116226541823051e-05,-1.3232475875878919e-05
19070,-0.15047359008848873,0.083331553327972083,2.0314731003804547,0.00011641778993437404,6.1319028315421432e-05,3.1062078976176024e-05
19071,0.78636379718035154,-0.049882202488690956,0.43641178823853466,1.0907929279811514e-05,1.5803041275369818e-05,-3.7689327871940045e-05
19072,-0.49098694053590758,-0.049466336167359744,1.6613924594141465,5.102209739182112e-06,3.0902000049160124e-06,-7.5532214928799008e-06
19073,-0.48414342458762899,0.36184929885056716,0.19322812975577344,-2.2474755092365339e-05,5.7316423925883727e-06,-5.127956908284497e-07
19074,-0.030164958674191437,-0.67229108834876428,1.2893919357993948,8.3364686842308309e-06,1.0693624722073551e-05,-1.5270419362278642e-05
19075,0.71538550922283384,-0.012440140625322631,0.72216141332517858,-3.7781655128863623e-05,-2.7435694925946835e-05,-6.5524562267665402e-05
19076,0.15360776015073477,0.070723740390185988,0.95783209549903647,-1.0433384991652582e-05,6.6542366598957355e-05,2.0780391525864956e-05
19077,0.19729225791470334,-0.71140476814564224,0.18493802529879103,1.1345110192241688e-05,-6.8040732994328055e-07,6.5027508166593602e-06
19078,-0.72670602778792448,-0.14618381074504025,0.063535239985939337,8.5243539510716603e-06,-4.1870942480769932e-06,5.2271694152237652e-06
19079,-0.23642595858530166,0.63021278307280637,2.0488163597153366,1.6298618841250192e-05,2.0518789721404487e-05,-0.00010561636287113626
19080,-0.058315240382406291,-0.28980474983942256,0.69045481123314201,2.3462814315358342e-05,2.4079375907305461e-06,-4.3425021996704634e-06
19081,-0.21997945739575001,-0.22684654248251465,0.55641257075188721,-0.00018273823985464575,-5.045182169235345e-05,-6.302831515839639e-05
19082,-0.77353549804987876,-0.24213255150265037,0.66739459198905482,-1.607368928884404e-06,2.0734351763523456e-05,-2.0227281665332166e-06
19083,0.49439063005748901,0.071348826475763627,0.084194463843855732,1.1048122900878073e-05,1.6780711206322186e-05,-3.9652294956810277e-06
19084,0.39859201122204291,0.30024319183964826,0.98594517986616237,-4.6467051822941765e-06,-9.4003694553808443e-07,1.0348765972493735e-05
19085,-0.65997205561225447,0.2874471078535154,0.029989926718074988,-4.4496804362381151e-06,-4.3468359899830504e-07,1.328183011757428e-06
19086,0.57768169179132745,-0.52451561857959428,1.7617299035522123,1.6934282681745089e-06,3.1454656894665698e-05,-3.7885833916084611e-05
19087,-0.85297998725380841,0.17134434931365342,0.49397106466716784,-1.9055523031309015e-05,-5.4130695208572959e-06,1.7404162674849866e-05
