id,x,y,z,vx,vy,vz
22411,4.27932181424624747e-1,3.05288863793181153e-1,7.32384317960729447e-1,0,0,0
22412,-2.82290574385308468e-1,3.04695774520675755e-1,5.00894012980293679e-1,0,0,0
22413,5.01843103675468027e-1,6.11651617040939954e-1,5.76336548487601852e-1,0,0,0
22414,1.99096045893581125e-1,-5.69858775680992080e-1,3.42295049891515740e-2,0,0,0
22415,-3.62063742834190239e-1,-2.07831049796602357e-1,1.69599765390987312e-1,0,0,0
22416,5.37736155567613561e-1,-9.24055553022508219e-2,7.81443690694029303e-1,0,0,0
22417,-7.49259499783942573e-1,3.32272181521773347e-1,1.42790677726481219e0,0,0,0
22418,-5.38395328028940634e-1,4.95110319183098058e-1,1.03964905688733400e0,0,0,0
22419,3.85094674983263774e-1,3.16141764288118743e-1,1.70386826471052255e0,0,0,0
22420,2.27896945710362037e-1,-5.80581612701485450e-1,5.63493739532966331e-1,0,0,0
22421,1.12209224233408206e-1,-2.38952696999623154e-1,1.90858155604750190e0,0,0,0
22422,4.35592370389957573e-1,-5.63311437821080063e-1,1.46541880436067684e0,0,0,0
22423,-4.41528368761445328e-2,5.57259098943065356e-1,2.22023857864975076e-2,0,0,0
22424,-1.39551152406751422e-1,-6.22376299232926478e-1,8.63507986767503177e-1,0,0,0
22425,3.36295988540681712e-1,2.49522308249472274e-1,-7.44347220443638269e-2,0,0,0
22426,5.55868466355399105e-1,3.89923450097419549e-2,7.55880040814872478e-1,0,0,0
22427,-3.08842446707684348e-1,5.88873592090131348e-1,8.78173340136268910e-1,0,0,0
22428,-2.76954010631473360e-2,-5.28803472810820296e-1,6.77275896225601137e-1,0,0,0
22429,-6.68017584076201154e-1,-9.71640587125578853e-2,1.68188134108833542e-1,0,0,0
22430,-5.54661368221512685e-1,4.14486359024354156e-1,5.75368717041498723e-1,0,0,0
22431,-4.95631872030768805e-1,1.67233711934444487e-2,1.17673188021254682e0,0,0,0
22432,2.45733189630654436e-1,7.77348948086029501e-1,8.64889411711601691e-2,0,0,0
22433,-1.84542970096980632e-2,1.85520811216885684e-1,6.48858521712588732e-1,0,0,0
22434,-2.73046208695321924e-1,6.23294056803454399e-1,7.20017080747734850e-1,0,0,0
22435,7.74214625610580964e-1,3.96961814524854462e-1,1.70666662918704937e0,0,0,0
22436,4.78212556139040370e-3,1.34514965227457373e-1,-3.27783716890662213e-1,0,0,0
22437,4.68454256131152547e-1,-2.53581589663349816e-1,5.74498864281667299e-1,0,0,0
22438,6.63451206317236308e-1,3.58120127348186601e-1,1.95079161579712390e-1,0,0,0
22439,-6.89381573989661045e-1,-7.10623721695857746e-2,8.82395294351563164e-1,0,0,0
22440,-1.86935310134854815e-1,-4.48970675680514297e-1,6.22152826793894054e-1,0,0,0
22441,2.89798590217379859e-1,-6.31305106050301656e-1,3.63973837281520857e-2,0,0,0
22442,-1.40634701510150645e-1,-8.20048908576354707e-1,1.35802925149496989e0,0,0,0
22443,2.25444539611960676e-1,6.93846593699439018e-1,1.81046253665782575e0,0,0,0
22444,-6.21006400432089906e-2,3.09382192565303249e-1,1.05200044144746568e-1,0,0,0
22445,-2.09209771786300520e-2,6.35601722179086837e-1,1.69867963513198594e0,0,0,0
22446,8.17845773200360893e-1,2.96847666815205968e-1,1.65406471120303245e0,0,0,0
22447,3.90283653491109161e-1,-2.79564309596082028e-1,-1.39550952917265408e-1,0,0,0
22448,2.58865728635841730e-1,-6.69875913400436729e-1,-1.06506030830479954e-2,0,0,0
22449,-8.37189747391554828e-1,-2.36944712081685438e-1,2.50509646997481183e-1,0,0,0
22450,-3.38078975338979959e-1,5.77814558752833496e-1,4.91965743989175419e-1,0,0,0
22451,4.42410196828323277e-1,-1.55251107715366904e-2,6.22489352620240965e-1,0,0,0
22452,-4.00676177736593642e-1,-4.21657979824072660e-1,1.63793097436736268e0,0,0,0
22453,-3.20036787587084259e-1,8.09145641958258999e-1,9.91664988536492958e-2,0,0,0
22454,6.19185793437572296e-1,4.09098260458760687e-1,1.24526322711068316e0,0,0,0
22455,7.39416354385396213e-1,-1.53603742812141564e-1,7.10140630055210109e-1,0,0,0
22456,-1.39804930708261305e-1,-6.29908595939791538e-1,1.74503549459898499e0,0,0,0
22457,4.88802569297414405e-2,-9.97932087524775469e-2,-4.64930172203058267e-1,0,0,0
22458,6.22810811486897986e-1,-3.38116385683946918e-1,8.47381469047478242e-1,0,0,0
22459,-3.15230957649910923e-2,-2.17711653679104555e-1,-5.32087120659774038e-1,0,0,0
22460,-6.78518729019063849e-1,8.67273101454967971e-2,4.01805709196799754e-1,0,0,0
22461,-5.37103464386910590e-1,-1.16143075287355707e-1,2.32223108372398068e-1,0,0,0
22462,-5.69319817201873524e-1,4.98879030055996264e-1,6.58674645078332621e-1,0,0,0
22463,-5.27569783336060416e-1,-1.39164436281742632e-1,4.82317534341249854e-1,0,0,0
22464,8.12539832525803751e-2,-7.75683774210010002e-1,1.78751653287943202e0,0,0,0
22465,-1.52991455896974132e-1,3.76282297484396178e-1,6.20399114925039963e-1,0,0,0
22466,-9.15420812160649550e-2,-2.38673662048123347e-1,1.27135138942186265e0,0,0,0
22467,-5.52437063338495182e-1,-7.32523400674000985e-2,6.07231049062489925e-1,0,0,0
22468,-4.24707538986999811e-1,4.87340758458166101e-1,1.31234811095268045e0,0,0,0
22469,2.63183393926072040e-1,-7.10628412002369925e-1,1.76517061173628242e0,0,0,0
22470,3.35886548404277452e-1,-2.52027134917037154e-1,1.01382382934661774e0,0,0,0
22471,5.44108679406377860e-1,4.73878886411809030e-1,1.53517991275926713e0,0,0,0
22472,-1.13734982702664217e-1,-5.17631459807059491e-1,1.25641973596746825e0,0,0,0
22473,4.30122838803968899e-1,5.99328560368961205e-1,8.71725712808536501e-1,0,0,0
22474,7.43487645802746178e-1,-1.97506448718476890e-1,1.96091626931296309e-1,0,0,0
22475,7.85795743885259967e-1,2.29773903739664581e-1,1.28007501860240258e0,0,0,0
22476,1.81615253869093329e-1,-4.33437748196213224e-1,1.89857168452671865e0,0,0,0
22477,-8.27387881226355537e-1,2.69426326390773740e-1,7.31756891434389933e-1,0,0,0
22478,-4.90553372056289572e-1,6.56032554823362535e-1,1.59126158295943743e0,0,0,0
22479,-1.24639669928149677e-1,-8.41460034397136375e-2,1.74521148751390465e0,0,0,0
22480,-2.52700466069648355e-1,-3.40112565388479615e-1,-1.82489340934085004e-1,0,0,0
22481,-1.06193961234319928e-1,1.53940675955887979e-1,1.20754304945683399e0,0,0,0
22482,4.25216757193814077e-1,2.23731770492543475e-1,6.55561450665691714e-1,0,0,0
22483,7.09352620244949272e-1,-2.82352386254559995e-1,8.80276385394017202e-1,0,0,0
22484,-8.21556264294580063e-1,2.86309009891002997e-1,1.60675002062585226e0,0,0,0
22485,8.62741141066044825e-1,-1.08702384970015997e-1,1.54960668348488428e0,0,0,0
22486,7.58998430186808903e-1,-4.25502646002543394e-1,6.43273734628841076e-1,0,0,0
22487,4.06819925622697809e-1,-2.24317318613442618e-1,8.92086554962672418e-1,0,0,0
22488,-1.37494226649611445e-1,-3.89189784610523337e-1,1.00555099165069883e0,0,0,0
22489,-3.01131814454867530e-1,-7.32619321524142886e-1,-2.68233649367279336e-2,0,0,0
22490,-6.73435093955810412e-3,-4.93178645131831739e-1,5.03859097293689273e-1,0,0,0
22491,3.75750335743523234e-1,5.71287108345483685e-1,6.47172939706571304e-1,0,0,0
22492,-1.03445261436216518e-1,4.64931480964282939e-1,6.43130837769802399e-1,0,0,0
22493,-2.80394592790656871e-1,-7.25099771333439058e-1,1.74801389023727860e0,0,0,0
22494,-6.19175275517112184e-2,-1.35101197963931496e-1,1.38675894913960618e0,0,0,0
22495,-3.58838585433004675e-1,3.19797804210981140e-1,9.64058371039986040e-1,0,0,0
22496,-3.06129834007269175e-1,-2.67096228257237167e-1,1.21143386496875727e0,0,0,0
22497,-6.57871573305348845e-1,2.49413890390616205e-1,-1.51340655410975109e-2,0,0,0
22498,-2.35480839358397143e-1,-5.46540057800328216e-1,2.87299182950298992e-1,0,0,0
22499,2.51678292344318322e-1,6.66424291076071484e-2,5.10525645636621062e-1,0,0,0
22500,1.58738964356080647e-1,6.61682861185403759e-1,7.74108739529755674e-1,0,0,0
22501,2.76119802284218674e-1,-8.25024625272061773e-1,1.14263071556129026e0,0,0,0
22502,-8.79179608013103409e-2,3.55154885617870453e-1,3.85898011146143194e-1,0,0,0
22503,5.33940814981326839e-1,-3.86326826006124779e-1,8.45571701967468142e-2,0,0,0
22504,-4.94934960221697751e-1,-5.24464988286417522e-1,5.63142542181433670e-1,0,0,0
22505,7.38213739269495517e-1,1.39126380396099480e-1,1.87340562064874683e0,0,0,0
22506,-6.20658908163628342e-1,3.19350693006291209e-1,1.77688030428513977e0,0,0,0
22507,-5.95087337518538262e-1,-9.24431893391045034e-2,1.30040024787958464e0,0,0,0
22508,-8.86954171440631212e-2,-4.62866726209877954e-1,1.29457378601704698e0,0,0,0
22509,6.51626597846450828e-1,-7.83950238135478344e-2,4.98574673032719295e-1,0,0,0
22510,-8.47035185130212476e-1,-8.35149407568253344e-2,1.26825163009121472e-1,0,0,0
22511,5.27887238089081778e-1,-6.28734972148877885e-2,1.00041341660639649e0,0,0,0
22512,2.21757210730134768e-1,-7.95223543184257808e-1,1.00381178749547217e0,0,0,0
22513,4.98121635202453839e-1,9.92626542062381712e-2,6.92977837312695799e-1,0,0,0
22514,1.22735032667629848e-1,1.82510818875038505e-1,-4.29305160631998306e-1,0,0,0
22515,-3.40935979863463745e-1,-2.73365856390136497e-1,4.39704077592128095e-1,0,0,0
22516,4.15778291634161301e-1,8.56926916196765892e-2,2.27685843815682298e-1,0,0,0
22517,-2.11250827011553094e-1,2.01704054432812169e-1,1.39321220907004806e0,0,0,0
22518,1.23127734163038325e-2,5.33975673266984696e-1,-1.20917559320740761e-1,0,0,0
22519,-8.46862822297048456e-1,-1.99704180625012856e-1,9.13682472782160970e-1,0,0,0
22520,7.64999724800610043e-2,-2.18725993801008933e-1,4.08351898918054457e-1,0,0,0
22521,-7.00678839006750986e-1,8.89855101418955963e-2,1.76739548341152930e0,0,0,0
22522,-2.47229013411674886e-1,-4.83742373251604629e-1,4.65676665339235352e-1,0,0,0
22523,-1.22238913704893941e-3,7.20164752900723792e-1,1.82330127641162232e0,0,0,0
22524,4.17286224209825404e-2,5.30489630326642092e-1,1.39806444768523619e0,0,0,0
22525,7.01569638448057198e-1,4.31204769473330529e-1,1.05466574190252760e0,0,0,0
22526,2.25676242866648391e-1,9.34474421200718608e-2,-1.54246619814305153e-1,0,0,0
22527,4.82210743632458916e-1,-2.76203757634540525e-1,1.40021605882550015e0,0,0,0
22528,-8.41656419276864826e-2,8.04273103148236412e-1,-1.74958897007915261e-2,0,0,0
22529,5.18565508931569455e-2,1.59182156861676583e-1,-3.74651208618471510e-1,0,0,0
22530,4.85265006514660535e-1,2.51668270412103878e-1,1.48244473152974221e0,0,0,0
22531,-5.37645376955887988e-1,6.31403419929293608e-1,8.19751532639470426e-1,0,0,0
22532,-6.12302663792450685e-1,7.48584592145781075e-2,1.16119067347151939e0,0,0,0
22533,-1.48261503723502774e-1,1.50696385927365839e-1,1.49427080970672854e0,0,0,0
22534,9.05438759952653660e-2,-1.49168965412157323e-1,-1.62796194758668897e-2,0,0,0
22535,1.62369331586731142e-1,-6.34324576686958297e-1,6.81124153982458957e-1,0,0,0
22536,-2.33243805138768273e-1,6.17626977969454871e-1,2.57235679097963688e-1,0,0,0
22537,4.39916053266604656e-1,1.31226686997719000e-1,1.41400438130944361e0,0,0,0
22538,4.88767349928655725e-1,-1.76104027558757009e-1,1.28673847722293333e0,0,0,0
22539,-4.49967830209508868e-1,5.40708022053511983e-1,7.86972139755927613e-1,0,0,0
22540,-4.66415039299731549e-1,-1.18222135346711804e-1,2.59257497474762177e-1,0,0,0
22541,8.57944197259271624e-1,1.44495688159474972e-1,1.82208807460247590e0,0,0,0
22542,-6.55372922752726517e-1,-4.66088066713547466e-1,-2.01564357538552216e-2,0,0,0
22543,-5.91941518748057338e-1,2.91790362071368659e-1,1.82955809885331178e0,0,0,0
22544,6.49359344319536680e-1,-1.34296074422098788e-1,6.25962589964871530e-1,0,0,0
22545,-8.20534665744687586e-1,-1.66274947544118416e-2,1.21741335789260585e0,0,0,0
22546,7.29191344785255047e-1,1.60455639847513404e-1,6.86989052238699771e-1,0,0,0
22547,4.33705058205276661e-1,2.63345252987892964e-1,1.03096237240446476e0,0,0,0
22548,5.79144811595809147e-2,1.99282366599947747e-1,-3.94264752616811306e-3,0,0,0
22549,-1.64240683245244656e-1,-2.70455264811231777e-1,3.33637341325556280e-1,0,0,0
22550,9.39316071078046544e-2,6.31649248403611918e-1,1.01867362761332791e0,0,0,0
22551,1.00776017924896183e-1,-2.80592885564883210e-1,-2.47701397888909131e-1,0,0,0
22552,8.20653517073706845e-2,-2.54510816278775309e-1,1.38936838153313746e0,0,0,0
22553,-3.80721597465510098e-1,1.85036643889415570e-1,-2.36465436521244549e-1,0,0,0
22554,8.69596261143470162e-2,2.57453482151478452e-1,-3.22767790397901821e-1,0,0,0
22555,-8.34759470172788398e-1,-2.45607005075458573e-1,1.16974175392808877e0,0,0,0
22556,-8.32206198526570656e-2,2.12642936284007461e-1,1.86596213143413392e0,0,0,0
22557,-3.49433955270202212e-1,-2.78698099642664399e-1,9.44007168391127971e-1,0,0,0
22558,3.54077677635952048e-1,4.04697780484204128e-1,5.38994226214082120e-2,0,0,0
22559,3.95345064638490729e-1,4.93824373425650331e-1,1.01792807615634431e-2,0,0,0
22560,-4.69939199341927127e-1,-3.19400541398807913e-1,1.42547398237544387e0,0,0,0
22561,-5.06929975094259411e-1,6.27401905101042656e-2,1.75062720699269936e0,0,0,0
22562,-5.91705192479907938e-1,6.37804116807954347e-1,7.23238208178815789e-1,0,0,0
22563,2.92961469654543005e-1,-7.20083655969777525e-1,2.68041092626832879e-2,0,0,0
22564,-5.27501356692379408e-1,-2.45359263289014889e-1,8.44360024103439022e-1,0,0,0
22565,-5.70715173885095073e-1,-5.77128326842062875e-2,2.90213975515858369e-1,0,0,0
22566,4.26619450497036423e-1,-7.57220569808487731e-1,5.63795312822010786e-1,0,0,0
22567,-6.61507419131764363e-1,1.00129285459999745e-1,8.41124931135027842e-1,0,0,0
22568,-2.23701775127649133e-1,-2.74654786526997041e-1,7.87361596429823840e-1,0,0,0
22569,4.69044545924863443e-1,-2.93731302112864023e-1,4.14448032653862264e-1,0,0,0
22570,-3.71476205374887847e-1,3.32734202689664249e-1,4.92531728819092185e-1,0,0,0
22571,-2.24721647421287307e-1,4.80653804573134447e-1,3.22958038948784831e-1,0,0,0
22572,5.07562471876725138e-2,-4.37700036271392701e-1,8.97658266062653531e-1,0,0,0
22573,-5.50606305818975295e-1,1.45367174438988694e-1,1.19938554147265353e0,0,0,0
22574,-4.93815445614773418e-1,-4.74068046417351896e-1,5.95520444375201241e-1,0,0,0
22575,1.01947964854702776e-2,2.02761180582023887e-1,5.99299628361117720e-1,0,0,0
22576,4.87355661011756244e-2,-1.92071476217871989e-1,-3.05809286160128035e-1,0,0,0
22577,-3.07242238492768160e-1,-2.61808998171655982e-1,1.19382564909034330e-1,0,0,0
22578,2.34159312590403901e-1,-8.37918344830977824e-1,1.37688804126825248e0,0,0,0
22579,-4.17365843911195689e-1,-1.62099582569361633e-1,2.67540108616003469e-1,0,0,0
22580,-4.37315437285980713e-1,4.33131822438262482e-1,7.89663041707578173e-1,0,0,0
22581,1.34739449724996602e-1,5.05254465812396525e-1,2.19454973691190387e-2,0,0,0
22582,-1.25019792580109590e-1,-5.60273872879424650e-1,2.95405498801350253e-1,0,0,0
22583,4.00922009366493082e-1,5.49702692781759095e-1,1.86629271656102858e0,0,0,0
22584,-6.25259704423200002e-1,4.50658879404471024e-1,1.62368277390031057e0,0,0,0
22585,2.99383788774853665e-1,1.62276831663050070e-1,1.88095720313235848e-1,0,0,0
22586,5.52797753440092743e-1,-3.20554814940515742e-1,-1.15816880474865509e-2,0,0,0
22587,-5.64002750472542447e-1,-3.63289833010615903e-1,6.29991009424929194e-2,0,0,0
22588,6.81750396811277248e-1,-3.20597571567611872e-1,1.62974171452952254e0,0,0,0
22589,-1.60885927292035186e-1,-7.54251812713357728e-1,1.50174305482156356e0,0,0,0
22590,-4.47432127340703437e-2,7.74586886145920001e-2,3.66707608473042790e-1,0,0,0
22591,-5.94113523880946626e-1,2.99632983516025519e-1,1.10859392687138425e0,0,0,0
22592,-4.79618449439313976e-1,-6.86525556592980785e-2,9.10934547668620476e-1,0,0,0
22593,-2.11831358226545946e-1,2.20717612952632453e-1,1.00669957393466269e0,0,0,0
22594,5.95001316022539473e-1,-4.75877460370427496e-1,4.43576157732755827e-1,0,0,0
22595,-2.00813653414047694e-1,-1.71046273702645420e-2,-2.72789867251900742e-1,0,0,0
22596,-6.63984267491756652e-1,4.17726158285921523e-2,8.54532662029197865e-1,0,0,0
22597,-8.51673040944685295e-2,8.64742268049376706e-1,1.55316662433874786e0,0,0,0
22598,-6.27268836620517717e-2,-7.49549493803466804e-1,1.47509868821662005e-1,0,0,0
22599,8.54991309178090630e-1,1.47830395038646922e-1,8.07232112014116154e-1,0,0,0
22600,3.98435581421738516e-1,-5.55178283802146622e-1,5.20208285554714878e-1,0,0,0
22601,-2.95363508004503228e-1,-5.58206604739644119e-1,1.12253625184851359e-2,0,0,0
22602,-4.23120140730448790e-1,-5.31025837708751988e-2,1.52547525443565268e0,0,0,0
22603,2.90619939609719879e-1,5.64248543116713019e-1,9.34623039408017942e-1,0,0,0
22604,-3.66685545182987571e-2,4.53520133554807914e-1,1.05002845502913680e-1,0,0,0
22605,8.44214225182141176e-1,-2.10848526239541006e-1,2.87423695667753665e-1,0,0,0
22606,-5.60719966148771287e-1,-5.49474034334170969e-1,4.12284790535810852e-1,0,0,0
22607,-3.94822254863337108e-1,-2.35757884291850295e-1,1.76003515568255531e0,0,0,0
22608,-1.68192577917768898e-1,-5.13626049842502930e-1,1.09807134642062487e0,0,0,0
22609,3.38441715455212899e-1,1.14249449932501551e-1,8.33671046756377154e-1,0,0,0
22610,-2.57638344684330889e-1,-3.75243577384006821e-1,8.80332965652418808e-1,0,0,0
22611,-3.99458792369741689e-1,-7.69991936106795616e-1,1.60814171999351019e0,0,0,0
22612,-5.19955873844333283e-1,4.13153801072728977e-1,1.48961859874952895e0,0,0,0
22613,-4.21977403964976849e-1,6.07023359785831551e-1,-9.57276374697622369e-3,0,0,0
22614,-3.03901956429036169e-1,-5.13798744021643633e-2,5.73185080235044775e-1,0,0,0
22615,5.21973257404209079e-1,-3.37565653426825985e-1,4.88627409632045207e-1,0,0,0
22616,-3.61025862018541199e-1,7.30811286810303495e-1,1.45386185609149199e0,0,0,0
22617,1.10661026159413423e-1,-8.62935328186199002e-1,1.84272107643025884e0,0,0,0
22618,-2.67342968898698241e-1,-6.70176898549027955e-1,1.64505635146825674e-1,0,0,0
22619,-8.66780164519047158e-1,7.52736253548598466e-2,7.04950703305637583e-1,0,0,0
22620,-7.18582591870110088e-1,-4.90457290307029559e-1,4.62523583324224302e-2,0,0,0
22621,7.88573113511275459e-1,-2.12816377323862410e-1,6.90593797273186705e-1,0,0,0
22622,4.44907301032151759e-1,1.70782742984712826e-1,-7.05251542009251164e-2,0,0,0
22623,1.87881902230781855e-1,3.16765115990242652e-2,-1.05108503761346464e-1,0,0,0
22624,-2.21150727421121712e-1,5.44664421287885392e-1,1.04313856759956392e0,0,0,0
22625,4.44052171554175645e-1,6.24090737699028564e-1,1.74303796804731981e0,0,0,0
22626,2.56826747258344056e-2,-4.66049581981443195e-1,1.70365705469119305e-1,0,0,0
22627,-6.29713082192045803e-1,-2.32045006168672380e-1,1.46056172901466796e0,0,0,0
22628,6.51809166030666853e-1,-1.47331817464420423e-1,1.13654413681824107e-1,0,0,0
22629,2.58222603972737497e-1,-5.25131273761553219e-1,7.98755076721218482e-1,0,0,0
22630,6.57035922319248233e-1,1.79597751313107123e-1,3.70406054849399147e-1,0,0,0
22631,-7.09124712034366889e-1,-3.27581608135271096e-1,1.79875726950452464e0,0,0,0
22632,-6.27995299092762582e-2,-9.79825037651297498e-3,6.31166756456101985e-1,0,0,0
22633,-7.81301757411547171e-1,1.20247989509276142e-2,8.24232963711126643e-1,0,0,0
22634,-7.26719971875740972e-2,-5.59184435442446559e-1,9.40237179219744368e-1,0,0,0
22635,6.41788574999324624e-1,2.08507850595149896e-1,7.78891318672646049e-1,0,0,0
22636,1.50232860974128468e-1,-2.91974583735006954e-1,6.36830244435616866e-1,0,0,0
22637,7.97308423880547790e-2,-6.17710400874736831e-1,5.86868210406823909e-1,0,0,0
22638,-6.39873240192679882e-2,8.03222706054586677e-1,3.85305246967850457e-1,0,0,0
22639,7.78326403168732472e-1,6.67613218967175737e-2,9.87643684956245549e-1,0,0,0
22640,3.82868075874236713e-1,-3.53308190274710665e-1,8.95595290006307221e-1,0,0,0
22641,-2.55272969027676322e-1,4.71815946949569354e-1,-1.15131883665019558e-1,0,0,0
22642,5.55260926623454901e-2,-2.12883436355100930e-1,-4.07892207916819516e-1,0,0,0
22643,-5.97837215682935838e-2,-8.67958052587441520e-1,1.50945391341684676e0,0,0,0
22644,-1.23304529069448887e-1,5.51669843357727840e-1,6.13363077519803235e-1,0,0,0
22645,1.98154022746003744e-1,4.22899566743846267e-1,-1.43452685004205105e-1,0,0,0
22646,8.13190297049119160e-1,-3.09291882619773195e-1,6.71189476603279100e-1,0,0,0
22647,-3.09047994277047933e-1,7.64461120901684610e-1,4.11163780982717497e-1,0,0,0
22648,-3.81070780978505774e-1,6.71110236494082413e-1,4.33986456223385608e-1,0,0,0
22649,2.52778455479678255e-1,7.66507543536911862e-1,7.94652064860324581e-1,0,0,0
22650,-3.46965728479885271e-1,1.73502784821878947e-1,1.12407605431822866e0,0,0,0
22651,1.97304327489095682e-1,-6.00873427389053250e-1,8.45531900758043298e-1,0,0,0
22652,6.57932860229452410e-1,-3.71065827146920768e-1,2.05713443792050366e-1,0,0,0
22653,2.48300489567784194e-1,-6.77697406683351211e-1,4.76692072320977003e-2,0,0,0
22654,-2.57477416426516170e-1,4.99222807881206210e-1,1.56603883791484155e0,0,0,0
22655,1.24585228293097844e-1,-5.83778670223045304e-1,4.11640908714944409e-1,0,0,0
